timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784307867.9341,121.69,3.38,2.8,113.04,118.31,16.0,0,0.0,0.0
1784307868.9349,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307869.9352,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307870.936,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307871.9362,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307872.9369,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307873.9375,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307874.9385,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307875.9396,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307876.9402,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307877.9411,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307878.9413,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307879.9415,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307880.9421,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307881.9427,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307882.9433,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784307883.9436,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307884.9438,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307885.944,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307886.9443,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307887.9445,121.69,3.69,3.0,112.74,118.0,16.0,0,0.0,0.0
1784307888.9448,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307889.9454,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307890.9457,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307891.9463,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307892.9469,121.69,3.69,3.0,112.74,118.0,16.0,0,0.0,0.0
1784307893.9471,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307894.9475,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307895.9479,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307896.9482,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307897.9488,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307898.9494,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307899.95,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307900.9503,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307901.9509,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307902.9515,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307903.9521,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307904.9525,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307905.953,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307906.9534,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307907.9539,121.69,3.7,3.0,112.73,117.99,16.0,0,0.0,0.0
1784307908.9543,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307909.9549,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307910.9558,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307911.9563,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307912.9567,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307913.957,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307914.9579,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307915.9586,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307916.9594,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307917.9597,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307918.9599,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307919.9602,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307920.9605,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307921.9607,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307922.9617,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307923.9628,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307924.9637,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307925.9643,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307926.9651,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307927.9659,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784307928.9667,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307929.967,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307930.9672,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307931.9683,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307932.9691,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307933.9695,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307934.9698,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307935.97,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307936.9705,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307937.9714,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784307938.9724,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307939.9728,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307940.9736,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307941.9745,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307942.9754,121.69,3.71,3.0,112.72,117.98,16.0,0,0.0,0.0
1784307943.976,121.69,3.74,3.1,112.69,117.95,16.0,0,0.0,0.0
1784307944.9768,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307945.9771,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307946.9781,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784307947.9784,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307948.9794,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307949.9803,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307950.9811,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307951.982,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784307952.9828,121.69,3.72,3.1,112.71,117.97,16.0,0,0.0,0.0
1784307953.9832,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784307954.9836,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784307955.9838,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307956.9844,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307957.985,121.69,3.73,3.1,112.7,117.96,16.0,0,0.0,0.0
1784307958.9856,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307959.9862,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307960.9868,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307961.9873,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307962.9882,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307963.9892,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784307964.9903,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784307965.9906,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307966.9917,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307967.9921,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307968.9927,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307969.9933,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307970.9935,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307971.9938,121.69,3.75,3.1,112.68,117.94,16.0,0,0.0,0.0
1784307972.9944,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784307973.9946,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307974.9952,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307975.9954,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307976.9958,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307977.9964,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784307978.9967,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784307979.9972,121.69,3.76,3.1,112.66,117.93,16.0,0,0.0,0.0
1784307980.9976,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
1784307981.9981,121.69,3.76,3.1,112.67,117.93,16.0,0,0.0,0.0
