timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784307867.9358,0.5,0.2,0.3,0.0,858.0,38.6,,0.69,0.89,0.97,1591,4,0
1784307868.9372,3.0,2.3,0.7,0.0,858.0,39.9,,0.72,0.89,0.97,2586,3,0
1784307869.9384,5.6,5.2,0.4,0.0,858.0,40.5,,0.72,0.89,0.97,2587,3,0
1784307870.9401,5.6,5.2,0.4,0.1,858.0,41.2,,0.72,0.89,0.97,2556,2,0
1784307871.9409,5.4,5.2,0.3,0.0,858.0,41.6,,0.72,0.89,0.97,2571,2,0
1784307872.9421,5.3,5.1,0.2,0.0,858.0,41.8,,0.72,0.89,0.97,2511,2,0
1784307873.943,5.2,2.7,2.5,0.1,858.0,40.9,,0.74,0.89,0.97,2873,2,0
1784307874.9443,5.5,5.2,0.4,0.0,858.0,41.5,,0.74,0.89,0.97,2612,2,0
1784307875.9458,5.6,5.3,0.3,0.0,858.0,41.8,,0.74,0.89,0.97,2673,2,0
1784307876.9469,5.5,5.2,0.3,0.1,858.0,41.9,,0.74,0.89,0.97,2580,2,0
1784307877.9481,5.5,5.1,0.4,0.0,858.0,42.0,,0.74,0.89,0.97,2561,2,0
1784307878.949,5.4,2.9,2.5,0.1,858.0,41.6,,0.84,0.91,0.97,2948,2,0
1784307879.9499,5.5,5.2,0.4,0.0,858.0,42.2,,0.84,0.91,0.97,2656,2,0
1784307880.9507,5.3,5.1,0.2,0.0,858.0,42.5,,0.84,0.91,0.97,2458,2,0
1784307881.9516,5.5,5.2,0.3,0.0,858.0,42.7,,0.84,0.91,0.97,2547,2,0
1784307882.9524,5.4,5.1,0.3,0.0,858.0,42.9,,0.84,0.91,0.97,2656,2,0
1784307883.9536,5.5,3.1,2.2,0.2,858.0,42.8,,0.85,0.91,0.97,3086,2,0
1784307884.9549,5.5,5.2,0.4,0.0,858.0,42.8,,0.85,0.91,0.97,2583,3,0
1784307885.9558,5.5,5.2,0.3,0.0,858.0,42.9,,0.85,0.91,0.97,2659,2,0
1784307886.9569,5.5,5.2,0.3,0.0,858.0,42.9,,0.85,0.91,0.97,2636,2,0
1784307887.9577,5.4,5.0,0.4,0.0,858.0,43.0,,0.85,0.91,0.97,2678,2,0
1784307888.9586,5.3,3.0,2.2,0.2,858.0,42.0,,0.87,0.91,0.97,2915,3,0
1784307889.9597,5.4,5.1,0.3,0.0,858.0,42.7,,0.87,0.91,0.97,2540,3,0
1784307890.9605,5.6,5.2,0.4,0.0,858.0,42.9,,0.87,0.91,0.97,2604,2,0
1784307891.9613,5.5,5.1,0.4,0.0,858.0,43.0,,0.87,0.91,0.97,2624,2,0
1784307892.9623,5.5,5.0,0.5,0.0,858.0,43.1,,0.87,0.91,0.97,2610,2,0
1784307893.9632,5.6,3.4,2.0,0.2,858.0,42.9,,0.88,0.91,0.97,3058,2,0
1784307894.9644,5.5,5.2,0.3,0.0,858.0,43.0,,0.88,0.91,0.97,2585,2,0
1784307895.9653,5.5,5.2,0.3,0.1,858.0,43.2,,0.88,0.91,0.97,2684,3,0
1784307896.9661,5.5,5.2,0.3,0.0,858.0,43.4,,0.88,0.91,0.97,2555,2,0
1784307897.967,5.2,4.7,0.6,0.0,858.0,43.4,,0.88,0.91,0.97,2370,2,0
1784307898.9679,5.4,3.3,2.0,0.2,858.0,43.3,,0.89,0.91,0.97,2919,2,0
1784307899.9688,5.5,5.2,0.3,0.0,858.0,43.3,,0.89,0.91,0.97,2628,3,0
1784307900.9697,5.5,5.2,0.3,0.0,858.0,43.4,,0.89,0.91,0.97,2617,2,0
1784307901.9707,5.5,5.2,0.4,0.0,858.0,43.5,,0.89,0.91,0.97,2616,2,0
1784307902.9715,5.5,4.7,0.8,0.0,858.0,43.5,,0.89,0.91,0.97,2660,2,0
1784307903.9724,5.4,3.3,2.0,0.2,858.0,42.8,,0.9,0.92,0.97,2959,2,0
1784307904.9733,5.5,5.1,0.4,0.0,858.0,44.3,,0.9,0.92,0.97,2684,2,0
1784307905.9742,5.3,5.1,0.2,0.0,858.0,44.8,,0.9,0.92,0.97,2408,3,0
1784307906.9756,5.4,5.1,0.3,0.0,858.0,45.1,,0.9,0.92,0.97,2620,2,0
1784307907.978,5.5,4.7,0.8,0.1,858.0,45.1,,0.9,0.92,0.97,2792,1,2
1784307908.979,5.4,3.3,2.0,0.1,858.0,43.7,,0.9,0.92,0.98,2989,5,0
1784307909.9799,5.4,5.1,0.3,0.0,858.0,42.9,,0.9,0.92,0.98,2603,2,0
1784307910.9807,5.6,5.3,0.4,0.0,858.0,43.4,,0.9,0.92,0.98,2689,4,0
1784307911.9816,5.5,5.2,0.3,0.0,858.0,43.5,,0.9,0.92,0.98,2731,3,0
1784307912.9828,5.6,4.7,0.8,0.1,858.0,43.6,,0.9,0.92,0.98,2618,1,2
1784307913.9849,5.2,3.3,1.9,0.1,858.0,42.5,,0.91,0.92,0.98,2873,2,0
1784307914.986,5.5,5.2,0.3,0.1,858.0,42.8,,0.91,0.92,0.98,2641,3,0
1784307915.9871,5.5,5.2,0.3,0.0,858.0,43.4,,0.91,0.92,0.98,2651,2,0
1784307916.9882,5.5,5.1,0.4,0.0,858.0,43.6,,0.91,0.92,0.98,2588,3,0
1784307917.989,5.4,4.8,0.6,0.0,858.0,43.7,,0.91,0.92,0.98,2611,2,0
1784307918.9904,5.4,3.1,2.3,0.1,858.0,42.8,,0.92,0.92,0.98,2935,2,0
1784307919.9917,5.5,5.1,0.4,0.0,858.0,43.4,,0.92,0.92,0.98,2682,2,0
1784307920.9925,5.3,5.1,0.2,0.0,858.0,43.6,,0.92,0.92,0.98,2525,2,0
1784307921.9934,5.4,5.2,0.3,0.0,858.0,43.7,,0.92,0.92,0.98,2509,2,0
1784307922.9941,5.5,4.9,0.5,0.1,858.0,43.7,,0.92,0.92,0.98,2484,3,0
1784307923.9953,5.3,3.0,2.3,0.1,858.0,42.9,,0.93,0.92,0.98,3013,2,0
1784307924.9967,5.5,5.2,0.3,0.0,858.0,43.4,,0.93,0.92,0.98,2552,2,0
1784307925.9975,5.5,5.2,0.4,0.0,858.0,43.6,,0.93,0.92,0.98,2601,2,0
1784307926.9984,5.4,5.1,0.3,0.0,858.0,43.7,,0.93,0.92,0.98,2542,2,0
