timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651463.1979,121.69,4.18,3.4,111.53,117.51,16.0,0,0.0,0.0
1784651464.1982,121.69,4.36,3.6,111.34,117.33,16.0,0,0.0,0.0
1784651465.1985,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784651466.1987,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784651467.1991,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651468.1995,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784651469.1998,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784651470.2007,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784651471.201,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651472.2014,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651473.2019,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651474.202,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784651475.2023,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651476.2026,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784651477.203,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651478.2033,121.69,4.3,3.5,111.41,117.39,16.0,0,0.0,0.0
1784651479.2036,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651480.2039,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651481.2043,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651482.2046,121.69,4.39,3.6,111.32,117.3,16.0,0,0.0,0.0
1784651483.2049,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651484.2052,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651485.2057,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784651486.2063,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784651487.2065,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
