timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651463.1987,1526333440,6971424768,712208384,694840360,,,0,0
1784651464.199,1638719488,7011270656,712970240,695098864,,,0,0
1784651465.1993,1659047936,7015661568,713138176,695150568,,,0,0
1784651466.2,1659047936,7015669760,713105408,695114592,,,0,0
1784651467.2002,1667309568,7015669760,713576448,695171048,,,0,0
1784651468.2005,1659293696,7015669760,713416704,695243048,,,0,0
1784651469.2011,1659056128,7015669760,713097216,695104232,,,0,0
1784651470.2021,1659056128,7015673856,713084928,695115960,,,0,0
1784651471.2026,1660653568,7015673856,713605120,695180800,,,0,0
1784651472.2029,1659047936,7015673856,713240576,695184344,,,0,0
1784651473.2032,1675927552,7015673856,713650176,695229056,,,0,0
1784651474.2036,1558806528,6971441152,712445952,694994272,,,0,0
1784651475.2039,1659064320,7015682048,713113600,695147720,,,0,0
1784651476.2042,1659949056,7015686144,713854976,695312376,,,0,0
1784651477.2046,1659064320,7015690240,713101312,695127936,,,0,0
1784651478.2049,1613709312,6971453440,712261632,694909952,,,0,0
1784651479.2052,1659060224,7015690240,713486336,695187560,,,0,0
1784651480.2056,1659060224,7015690240,713093120,695134152,,,0,0
1784651481.206,1664122880,7015694336,713564160,695189968,,,0,0
1784651482.2065,1662218240,6971457536,712400896,694914912,,,0,0
1784651483.207,1659064320,7015694336,713125888,695135152,,,0,0
1784651484.2075,1659064320,7015694336,713154560,695159792,,,0,0
1784651485.2083,1571864576,6971461632,712187904,694881328,,,0,0
1784651486.2087,1658982400,7015698432,713089024,695161688,,,0,0
1784651487.2092,1659068416,7015698432,713134080,695190888,,,0,0
1784651488.2096,1659068416,7015702528,713101312,695172136,,,0,0
1784651489.21,1659068416,7015702528,713093120,695162480,,,0,0
1784651490.2103,1659072512,7015702528,713113600,695157872,,,0,0
1784651491.2106,1659072512,7015706624,713146368,695194360,,,0,0
1784651492.2109,1619431424,7015710720,713494528,695217344,,,0,0
1784651493.2113,1659076608,7015710720,713072640,695152984,,,0,0
1784651494.2116,1676038144,7015710720,713682944,695263344,,,0,0
1784651495.2119,1659076608,7015710720,713084928,695153296,,,0,0
1784651496.2122,1659174912,7015714816,713670656,695214760,,,0,0
1784651497.2127,1658994688,7015714816,713105408,695188560,,,0,0
1784651498.213,1676034048,7015714816,713662464,695265616,,,0,0
