timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651463.1985,153574,0,0,0,0,0
1784651463.6989,63818,0,0,0,0,0
1784651464.1993,132655,0,0,0,0,0
1784651464.6996,64964,0,0,0,0,0
1784651465.2,58035,0,0,0,0,0
1784651465.7004,67160,0,0,0,0,0
1784651466.2007,66459,0,0,0,0,0
1784651466.701,76032,0,0,0,0,0
1784651467.2014,64526,0,0,0,0,0
1784651467.7018,89910,0,0,0,0,0
1784651468.2022,136727,0,0,0,0,0
1784651468.7026,73900,0,0,0,0,0
1784651469.2029,57611,0,0,0,0,0
1784651469.7033,66997,0,0,0,0,0
1784651470.2037,48994,0,0,0,0,0
1784651470.7041,94684,0,0,0,0,0
1784651471.2044,161068,0,0,0,0,0
1784651471.7052,62597,0,0,0,0,0
1784651472.2055,76028,0,0,0,0,0
1784651472.7057,66619,0,0,0,0,0
1784651473.2059,57894,0,0,0,0,0
1784651473.7067,57901,0,0,0,0,0
1784651474.2071,76396,0,0,0,0,0
1784651474.7078,162883,0,0,0,0,0
1784651475.2081,78943,0,0,0,0,0
1784651475.7084,66619,0,0,0,0,0
1784651476.2087,56722,0,0,0,0,0
1784651476.7091,58438,0,0,0,0,0
1784651477.2094,75994,0,0,0,0,0
1784651477.7098,58211,0,0,0,0,0
1784651478.2101,102991,0,0,0,0,0
1784651478.7105,147784,0,0,0,0,0
1784651479.2109,49358,0,0,0,0,0
1784651479.7113,57593,0,0,0,0,0
1784651480.2118,57961,0,0,0,0,0
1784651480.7121,76036,0,0,0,0,0
1784651481.2125,66661,0,0,0,0,0
1784651481.7129,66944,0,0,0,0,0
1784651482.2133,119476,0,0,0,0,0
1784651482.7135,123352,0,0,0,0,0
1784651483.2138,58294,0,0,0,0,0
1784651483.7141,75271,0,0,0,0,0
1784651484.2143,64787,0,0,0,0,0
1784651484.7145,58013,0,0,0,0,0
1784651485.2149,64874,0,0,0,0,0
1784651485.7153,177404,0,0,0,0,0
1784651486.2157,57543,0,0,0,0,0
1784651486.716,67024,0,0,0,0,0
1784651487.2164,57968,0,0,0,0,0
1784651487.7168,66666,0,0,0,0,0
1784651488.2171,66935,0,0,0,0,0
1784651488.7175,103521,0,0,0,0,0
1784651489.2179,147333,0,0,0,0,0
1784651489.7182,67543,0,0,0,0,0
1784651490.2187,57960,0,0,0,0,0
1784651490.7191,76057,0,0,0,0,0
1784651491.2194,57582,0,0,0,0,0
1784651491.7198,75798,0,0,0,0,0
1784651492.22,65026,0,0,0,0,0
1784651492.7202,91046,0,0,0,0,0
1784651493.2207,133095,0,0,0,0,0
1784651493.7212,75995,0,0,0,0,0
1784651494.2215,75702,0,0,0,0,0
1784651494.7219,57946,0,0,0,0,0
1784651495.2223,49055,0,0,0,0,0
1784651495.7227,84685,0,0,0,0,0
1784651496.2231,175545,0,0,0,0,0
1784651496.7234,58057,0,0,0,0,0
1784651497.2238,66986,0,0,0,0,0
1784651497.7242,57958,0,0,0,0,0
1784651498.2246,71229,0,0,0,0,0
1784651498.725,62339,0,0,0,0,0
1784651499.2253,100584,0,0,0,0,0
1784651499.7257,146403,0,0,0,0,0
1784651500.2261,60053,0,0,0,0,0
1784651500.7265,49012,0,0,0,0,0
1784651501.2269,75984,0,0,0,0,0
1784651501.7273,68091,0,0,0,0,0
1784651502.2276,66951,0,0,0,0,0
1784651502.728,75612,0,0,0,0,0
1784651503.2284,166698,0,0,0,0,0
1784651503.7288,48997,0,0,0,0,0
1784651504.2291,57785,0,0,0,0,0
1784651504.73,57751,0,0,0,0,0
1784651505.2303,76008,0,0,0,0,0
1784651505.7307,75570,0,0,0,0,0
1784651506.231,57887,0,0,0,0,0
1784651506.7314,86310,0,0,0,0,0
1784651507.2318,145438,0,0,0,0,0
1784651507.732,75602,0,0,0,0,0
1784651508.2324,58060,0,0,0,0,0
1784651508.7328,76062,0,0,0,0,0
1784651509.233,71660,0,0,0,0,0
1784651509.7337,61917,0,0,0,0,0
1784651510.2343,49039,0,0,0,0,0
1784651510.7345,141827,0,0,0,0,0
1784651511.2353,100331,0,0,0,0,0
1784651511.7355,76047,0,0,0,0,0
1784651512.2357,75917,0,0,0,0,0
1784651512.7361,57739,0,0,0,0,0
1784651513.2369,48962,0,0,0,0,0
1784651513.7374,76022,0,0,0,0,0
1784651514.2376,78384,0,0,0,0,0
1784651514.7378,162798,0,0,0,0,0
1784651515.2381,74957,0,0,0,0,0
1784651515.7386,57557,0,0,0,0,0
1784651516.2388,58110,0,0,0,0,0
1784651516.7396,66878,0,0,0,0,0
1784651517.2398,76006,0,0,0,0,0
1784651517.7402,70698,0,0,0,0,0
1784651518.2406,170737,0,0,0,0,0
1784651518.7408,68004,0,0,0,0,0
1784651519.241,58113,0,0,0,0,0
1784651519.7412,75572,0,0,0,0,0
1784651520.2421,57984,0,0,0,0,0
1784651520.7424,76059,0,0,0,0,0
1784651521.2427,75717,0,0,0,0,0
1784651521.7429,58023,0,0,0,0,0
1784651522.2433,116764,0,0,0,0,0
1784651522.7436,116723,0,0,0,0,0
1784651523.2438,73565,0,0,0,0,0
