timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784651463.1997,5.0,1.8,3.1,0.0,3354.0,49.3,,1.17,1.18,1.12,10833,4,0
1784651464.2005,3.7,2.2,1.5,0.0,3354.0,50.7,,1.17,1.18,1.12,3075,2,0
1784651465.2012,6.5,5.1,1.2,0.2,3354.0,52.5,,1.16,1.18,1.12,3800,2,0
1784651466.2026,6.5,5.2,1.3,0.1,3354.0,54.5,,1.16,1.18,1.12,3838,2,0
1784651467.2035,6.6,5.3,1.4,0.0,3354.0,54.5,,1.16,1.18,1.12,3822,2,0
1784651468.2044,6.2,4.3,1.9,0.0,3354.0,54.0,,1.16,1.18,1.12,3936,3,0
1784651469.2053,6.4,5.2,1.2,0.0,3354.0,55.0,,1.16,1.18,1.12,3571,4,0
1784651470.2065,6.4,5.2,1.2,0.1,3354.0,55.9,,1.14,1.17,1.12,3733,2,0
1784651471.2074,6.4,4.4,2.1,0.0,3354.0,54.5,,1.14,1.17,1.12,4179,3,0
1784651472.2083,6.4,5.2,1.3,0.0,3354.0,54.4,,1.14,1.17,1.12,3818,2,0
1784651473.2091,6.3,5.3,1.1,0.0,3354.0,55.3,,1.14,1.17,1.12,3630,3,0
1784651474.2098,6.2,4.7,1.5,0.0,3354.0,55.6,,1.14,1.17,1.12,3985,2,0
1784651475.2105,6.7,4.7,1.9,0.1,3354.0,54.1,,1.29,1.2,1.13,3768,2,0
1784651476.2113,6.4,5.2,1.1,0.1,3354.0,55.5,,1.29,1.2,1.13,3649,3,0
1784651477.2122,6.4,5.3,1.2,0.0,3354.0,56.5,,1.29,1.2,1.13,3584,2,0
1784651478.2131,6.4,4.8,1.7,0.0,3354.0,55.1,,1.29,1.2,1.13,3893,2,0
1784651479.214,6.4,4.9,1.5,0.0,3354.0,54.6,,1.29,1.2,1.13,3556,2,0
1784651480.2152,6.4,5.2,1.2,0.0,3354.0,56.7,,1.27,1.2,1.13,3661,2,0
1784651481.2161,6.5,5.3,1.2,0.1,3354.0,56.8,,1.27,1.2,1.13,3698,3,0
1784651482.217,6.3,4.6,1.7,0.0,3354.0,55.6,,1.27,1.2,1.13,3957,2,0
1784651483.2179,6.4,4.9,1.5,0.0,3354.0,56.0,,1.27,1.2,1.13,3875,3,0
1784651484.2188,6.3,5.2,1.1,0.0,3354.0,55.8,,1.27,1.2,1.13,3744,3,0
1784651485.2196,6.2,4.8,1.4,0.0,3354.0,57.0,,1.25,1.2,1.13,3707,2,0
1784651486.2204,6.7,4.8,1.8,0.2,3354.0,56.3,,1.25,1.2,1.13,3712,3,0
1784651487.2213,6.6,5.3,1.3,0.0,3354.0,58.2,,1.25,1.2,1.13,3621,2,0
1784651488.222,6.6,5.2,1.4,0.0,3354.0,59.2,,1.25,1.2,1.13,3760,2,0
1784651489.2229,6.3,4.3,2.1,0.0,3354.0,57.9,,1.25,1.2,1.13,3874,2,0
1784651490.2239,6.4,5.2,1.2,0.0,3354.0,57.6,,1.23,1.19,1.12,3729,2,0
1784651491.2248,6.5,5.3,1.1,0.2,3354.0,58.3,,1.23,1.19,1.12,3900,4,0
1784651492.2256,6.3,5.1,1.2,0.0,3354.0,58.1,,1.23,1.19,1.12,3877,2,0
1784651493.2265,6.0,4.2,1.8,0.0,3354.0,56.7,,1.23,1.19,1.12,3844,3,0
1784651494.2273,6.7,5.3,1.5,0.0,3354.0,57.3,,1.23,1.19,1.12,3793,2,0
1784651495.2284,6.4,5.2,1.2,0.0,3354.0,58.1,,1.21,1.19,1.12,3621,3,0
1784651496.2293,6.7,4.3,2.3,0.1,3354.0,57.6,,1.21,1.19,1.12,4101,3,0
1784651497.2301,6.4,5.3,1.1,0.0,3354.0,57.2,,1.21,1.19,1.12,3664,2,0
1784651498.2309,6.5,5.3,1.2,0.0,3354.0,59.2,,1.21,1.19,1.12,3664,2,0
1784651499.2316,6.4,4.8,1.6,0.0,3354.0,59.3,,1.21,1.19,1.12,4028,3,0
1784651500.2329,6.4,4.8,1.6,0.0,3354.0,57.3,,1.19,1.19,1.12,3762,2,0
1784651501.2338,6.6,5.2,1.3,0.1,3354.0,59.5,,1.19,1.19,1.12,3695,2,0
1784651502.2347,6.6,5.2,1.4,0.0,3354.0,59.6,,1.19,1.19,1.12,3739,2,0
1784651503.2356,6.0,4.1,2.0,0.0,3354.0,56.8,,1.19,1.19,1.12,3989,2,0
1784651504.2364,6.3,5.2,1.1,0.0,3354.0,58.2,,1.19,1.19,1.12,3553,2,0
1784651505.2373,6.6,5.3,1.3,0.0,3354.0,59.2,,1.26,1.2,1.13,3792,2,0
1784651506.2382,6.5,5.3,1.3,0.0,3354.0,58.7,,1.26,1.2,1.13,3626,2,0
1784651507.2391,6.3,4.4,1.8,0.1,3354.0,57.8,,1.26,1.2,1.13,3831,2,0
1784651508.24,6.3,5.2,1.2,0.0,3354.0,58.7,,1.26,1.2,1.13,3777,2,0
1784651509.241,6.5,5.3,1.2,0.0,3354.0,58.6,,1.26,1.2,1.13,3737,2,0
1784651510.2418,6.0,4.8,1.2,0.0,3354.0,58.9,,1.24,1.2,1.13,3847,2,0
1784651511.2427,6.2,4.3,1.9,0.0,3354.0,58.8,,1.24,1.2,1.13,3857,3,0
1784651512.2436,6.7,5.3,1.4,0.1,3354.0,59.7,,1.24,1.2,1.13,3703,2,0
1784651513.2446,6.2,5.2,1.1,0.0,3354.0,60.6,,1.24,1.2,1.13,3555,3,0
1784651514.2455,6.1,4.6,1.5,0.0,3354.0,59.7,,1.24,1.2,1.13,3877,3,0
1784651515.2465,6.3,4.7,1.6,0.0,3354.0,58.6,,1.22,1.19,1.13,3757,2,0
1784651516.2474,6.2,5.2,1.1,0.0,3354.0,59.2,,1.22,1.19,1.13,3581,3,0
1784651517.2483,6.6,5.3,1.2,0.1,3354.0,60.0,,1.22,1.19,1.13,3762,2,0
1784651518.2493,6.3,4.4,2.0,0.0,3354.0,58.9,,1.22,1.19,1.13,4022,2,0
1784651519.2502,6.3,5.2,1.1,0.0,3354.0,59.6,,1.22,1.19,1.13,3722,2,0
1784651520.2514,6.5,5.3,1.3,0.0,3354.0,60.1,,1.2,1.19,1.12,3744,2,0
1784651521.2523,6.5,5.2,1.3,0.0,3354.0,59.7,,1.2,1.19,1.12,3898,2,0
1784651522.2532,6.1,4.4,1.6,0.1,3354.0,58.9,,1.2,1.19,1.12,3601,2,0
1784651523.2542,6.4,4.9,1.5,0.0,3354.0,59.6,,1.2,1.19,1.12,3851,2,0
1784651524.2551,6.5,5.3,1.3,0.0,3354.0,59.2,,1.2,1.19,1.12,3640,2,0
1784651525.2561,6.4,5.2,1.2,0.0,3354.0,59.9,,1.18,1.19,1.12,3713,2,0
1784651526.257,6.4,4.4,2.0,0.0,3354.0,59.3,,1.18,1.19,1.12,3976,2,0
1784651527.2579,6.6,5.3,1.2,0.1,3354.0,59.1,,1.18,1.19,1.12,3623,3,0
1784651528.2588,6.3,5.2,1.1,0.0,3354.0,59.8,,1.18,1.19,1.12,3545,2,0
