timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784584213.2342,0.4,0.1,0.3,0.0,3354.0,46.2,,0.69,0.93,0.98,1416,3,0
1784584214.2357,3.1,0.7,2.5,0.0,3354.0,47.3,,0.69,0.93,0.98,2267,2,0
1784584215.2372,5.5,3.5,2.0,0.0,3354.0,49.7,,0.69,0.93,0.98,2476,2,0
1784584216.2389,5.4,4.7,0.7,0.0,3354.0,50.8,,0.69,0.93,0.98,2347,3,0
1784584217.2404,5.6,4.7,0.9,0.0,3354.0,51.2,,0.71,0.93,0.98,2371,2,0
1784584218.2419,5.5,4.8,0.7,0.1,3354.0,51.4,,0.71,0.93,0.98,2476,2,0
1784584219.2436,5.5,4.7,0.8,0.0,3354.0,51.4,,0.71,0.93,0.98,2471,2,0
1784584220.245,5.6,4.5,1.1,0.1,3354.0,51.5,,0.71,0.93,0.98,2488,2,0
1784584221.2473,5.6,4.8,0.9,0.0,3354.0,51.4,,0.71,0.93,0.98,2506,2,0
1784584222.2497,5.6,4.7,0.9,0.0,3354.0,51.4,,0.73,0.93,0.98,2448,2,0
1784584223.2512,5.5,4.7,0.8,0.0,3354.0,51.4,,0.73,0.93,0.98,2445,2,0
1784584224.253,5.4,4.5,0.9,0.0,3354.0,51.5,,0.73,0.93,0.98,2297,2,0
1784584225.255,5.5,4.7,0.8,0.0,3354.0,51.4,,0.73,0.93,0.98,2458,2,0
1784584226.2566,5.6,4.8,0.9,0.0,3354.0,51.4,,0.73,0.93,0.98,2581,2,0
1784584227.2583,5.6,4.8,0.8,0.1,3354.0,51.4,,0.76,0.93,0.98,2475,2,0
1784584228.26,5.5,4.8,0.8,0.0,3354.0,51.5,,0.76,0.93,0.98,2426,2,0
1784584229.2618,5.5,4.7,0.8,0.0,3354.0,51.4,,0.76,0.93,0.98,2398,2,0
1784584230.2633,5.5,4.7,0.8,0.0,3354.0,51.4,,0.76,0.93,0.98,2398,3,0
1784584231.2649,5.4,4.7,0.8,0.0,3354.0,51.4,,0.76,0.93,0.98,2364,2,0
1784584232.2667,5.6,4.8,0.8,0.1,3354.0,51.4,,0.78,0.94,0.98,2472,2,0
1784584233.2681,5.5,4.8,0.8,0.0,3354.0,51.4,,0.78,0.94,0.98,2428,2,0
1784584234.2698,5.5,4.7,0.9,0.0,3354.0,51.4,,0.78,0.94,0.98,2461,2,0
1784584235.2712,5.6,4.7,0.9,0.0,3354.0,51.4,,0.78,0.94,0.98,2499,2,0
1784584236.2731,5.6,4.8,0.8,0.0,3354.0,51.5,,0.78,0.94,0.98,2420,2,0
1784584237.2745,5.5,4.6,1.0,0.0,3354.0,51.5,,0.87,0.95,0.99,2329,3,0
1784584238.2762,5.5,4.7,0.8,0.1,3354.0,51.5,,0.87,0.95,0.99,2367,2,0
1784584239.278,5.5,4.8,0.8,0.0,3354.0,51.5,,0.87,0.95,0.99,2487,2,0
1784584240.2797,5.5,2.4,3.1,0.0,3354.0,50.9,,0.87,0.95,0.99,2430,2,0
1784584241.2815,5.6,0.6,5.0,0.0,3354.0,50.4,,0.87,0.95,0.99,2456,2,0
1784584242.2837,5.5,2.7,2.8,0.1,3354.0,49.0,,1.12,1.0,1.0,2711,2,0
1784584243.2858,5.5,5.2,0.3,0.0,3354.0,53.1,,1.12,1.0,1.0,2707,3,0
1784584244.2877,5.4,5.1,0.3,0.0,3354.0,56.6,,1.12,1.0,1.0,2547,2,0
1784584245.2892,5.4,5.2,0.3,0.0,3354.0,58.4,,1.12,1.0,1.0,2433,3,0
1784584246.2908,5.3,5.1,0.2,0.0,3354.0,58.9,,1.12,1.0,1.0,2451,2,0
1784584247.293,5.6,0.7,4.9,0.0,3354.0,54.3,,1.11,1.0,1.0,2612,2,0
1784584248.2947,5.6,0.3,5.2,0.2,3354.0,52.7,,1.11,1.0,1.0,2728,2,0
1784584249.2965,5.6,2.4,3.3,0.0,3354.0,52.6,,1.11,1.0,1.0,2421,2,0
1784584250.2982,5.5,4.8,0.8,0.0,3354.0,53.3,,1.11,1.0,1.0,2464,2,0
1784584251.2999,5.6,4.8,0.8,0.0,3354.0,53.3,,1.11,1.0,1.0,2430,2,0
1784584252.3017,5.6,4.6,1.0,0.0,3354.0,53.3,,1.1,1.0,1.0,2535,2,0
1784584253.3031,5.5,4.7,0.8,0.0,3354.0,53.3,,1.1,1.0,1.0,2343,3,0
1784584254.3046,5.5,4.6,0.9,0.1,3354.0,53.1,,1.1,1.0,1.0,2370,2,0
1784584255.3064,5.5,4.7,0.8,0.0,3354.0,53.0,,1.1,1.0,1.0,2444,2,0
1784584256.3081,5.6,4.7,0.9,0.0,3354.0,52.9,,1.1,1.0,1.0,2520,2,0
1784584257.3099,5.5,4.7,0.8,0.0,3354.0,52.7,,1.1,1.0,1.0,2386,3,0
1784584258.3113,5.5,4.7,0.8,0.0,3354.0,52.5,,1.1,1.0,1.0,2454,2,0
1784584259.3128,5.6,4.7,0.9,0.0,3354.0,52.4,,1.1,1.0,1.0,2480,2,0
1784584260.3143,5.5,4.7,0.8,0.0,3354.0,52.4,,1.1,1.0,1.0,2448,2,0
1784584261.3157,5.5,4.7,0.7,0.1,3354.0,52.4,,1.1,1.0,1.0,2388,3,0
1784584262.3173,5.4,4.7,0.7,0.0,3354.0,52.3,,1.09,1.0,1.0,2341,2,0
1784584263.3191,5.5,4.6,0.9,0.0,3354.0,52.3,,1.09,1.0,1.0,2459,3,0
1784584264.3208,5.5,4.7,0.8,0.0,3354.0,52.3,,1.09,1.0,1.0,2423,2,0
1784584265.3226,5.5,4.6,1.0,0.0,3354.0,52.3,,1.09,1.0,1.0,2424,2,0
1784584266.3243,5.5,4.7,0.8,0.0,3354.0,52.3,,1.09,1.0,1.0,2406,2,0
1784584267.3259,5.5,4.6,0.9,0.1,3354.0,52.2,,1.08,1.0,1.0,2469,3,0
1784584268.3274,5.6,4.7,0.9,0.0,3354.0,52.2,,1.08,1.0,1.0,2465,2,0
1784584269.3289,5.5,4.6,0.9,0.0,3354.0,52.1,,1.08,1.0,1.0,2370,2,0
1784584270.3306,5.4,4.7,0.7,0.0,3354.0,52.0,,1.08,1.0,1.0,2363,2,0
1784584271.3321,5.5,4.8,0.8,0.0,3354.0,52.0,,1.08,1.0,1.0,2485,2,0
1784584272.3338,5.5,4.7,0.9,0.0,3354.0,52.0,,1.07,1.0,1.0,2424,2,0
1784584273.3355,5.5,4.7,0.8,0.0,3354.0,51.9,,1.07,1.0,1.0,2440,2,0
1784584274.337,5.5,4.7,0.9,0.0,3354.0,51.9,,1.07,1.0,1.0,2487,2,0
1784584275.3387,5.6,4.7,0.9,0.0,3354.0,51.9,,1.07,1.0,1.0,2460,2,0
1784584276.3404,5.5,1.7,3.8,0.0,3354.0,51.2,,1.07,1.0,1.0,2468,2,0
1784584277.3419,5.5,0.5,5.0,0.0,3354.0,50.9,,1.07,1.0,1.0,2372,3,0
1784584278.3436,5.4,3.1,2.2,0.1,3354.0,51.5,,1.07,1.0,1.0,2548,2,0
1784584279.3448,5.5,5.2,0.3,0.0,3354.0,55.0,,1.07,1.0,1.0,2712,3,0
1784584280.3463,5.5,5.2,0.4,0.0,3354.0,58.1,,1.07,1.0,1.0,2550,2,0
1784584281.3475,5.6,5.2,0.4,0.0,3354.0,59.8,,1.07,1.0,1.0,2553,2,0
1784584282.3493,5.5,4.7,0.8,0.0,3354.0,58.9,,1.06,1.0,1.0,2587,3,0
1784584283.3508,5.6,0.1,5.5,0.0,3354.0,55.2,,1.06,1.0,1.0,2559,2,0
1784584284.3522,5.4,0.4,5.0,0.0,3354.0,53.7,,1.06,1.0,1.0,2670,2,0
