timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784584213.2324,121.69,4.23,3.5,112.93,117.46,16.0,0,0.0,0.0
1784584214.2342,121.69,5.75,4.7,111.42,115.94,16.0,0,0.0,0.0
1784584215.2345,121.69,6.98,5.7,110.19,114.71,16.0,0,0.0,0.0
1784584216.2357,121.69,7.28,6.0,109.89,114.41,16.0,0,0.0,0.0
1784584217.2365,121.69,7.57,6.2,109.6,114.12,16.0,0,0.0,0.0
1784584218.2373,121.69,7.87,6.5,109.3,113.82,16.0,0,0.0,0.0
1784584219.2384,121.69,8.15,6.7,109.01,113.54,16.0,0,0.0,0.0
1784584220.2396,121.69,8.45,6.9,108.71,113.24,16.0,0,0.0,0.0
1784584221.2409,121.69,8.74,7.2,108.42,112.95,16.0,0,0.0,0.0
1784584222.2413,121.69,9.04,7.4,108.12,112.65,16.0,0,0.0,0.0
1784584223.2415,121.69,9.34,7.7,107.82,112.35,16.0,0,0.0,0.0
1784584224.2427,121.69,9.63,7.9,107.53,112.06,16.0,0,0.0,0.0
1784584225.2434,121.69,9.93,8.2,107.24,111.76,16.0,0,0.0,0.0
1784584226.2445,121.69,10.23,8.4,106.94,111.46,16.0,0,0.0,0.0
1784584227.2455,121.69,10.53,8.7,106.64,111.16,16.0,0,0.0,0.0
1784584228.2461,121.69,10.82,8.9,106.35,110.87,16.0,0,0.0,0.0
1784584229.2468,121.69,11.12,9.1,106.05,110.57,16.0,0,0.0,0.0
1784584230.2471,121.69,11.41,9.4,105.76,110.28,16.0,0,0.0,0.0
1784584231.2474,121.69,11.7,9.6,105.46,109.99,16.0,0,0.0,0.0
1784584232.2485,121.69,12.0,9.9,105.16,109.69,16.0,0,0.0,0.0
1784584233.2499,121.69,12.31,10.1,104.86,109.38,16.0,0,0.0,0.0
1784584234.2504,121.69,12.6,10.4,104.56,109.09,16.0,0,0.0,0.0
1784584235.2513,121.69,12.9,10.6,104.26,108.79,16.0,0,0.0,0.0
1784584236.2517,121.69,13.19,10.8,103.97,108.5,16.0,0,0.0,0.0
1784584237.252,121.69,13.49,11.1,103.68,108.2,16.0,0,0.0,0.0
1784584238.2531,121.69,13.78,11.3,103.39,107.91,16.0,0,0.0,0.0
1784584239.2545,121.69,14.08,11.6,103.09,107.61,16.0,0,0.0,0.0
1784584240.2557,121.69,16.47,13.5,100.69,105.22,16.0,0,0.0,0.0
1784584241.2568,121.69,19.99,16.4,97.17,101.7,16.0,0,0.0,0.0
1784584242.2573,121.69,36.99,30.4,80.17,84.7,16.0,0,0.0,0.0
1784584243.2577,121.69,36.99,30.4,80.17,84.7,16.0,0,0.0,0.0
1784584244.2582,121.69,36.99,30.4,80.17,84.7,16.0,0,0.0,0.0
1784584245.2586,121.69,36.99,30.4,80.17,84.7,16.0,0,0.0,0.0
1784584246.2592,121.69,36.99,30.4,80.17,84.7,16.0,0,0.0,0.0
1784584247.2595,121.69,13.39,11.0,103.77,108.3,16.0,0,0.0,0.0
1784584248.2598,121.69,4.45,3.7,112.72,117.24,16.0,0,0.0,0.0
1784584249.2601,121.69,6.83,5.6,110.33,114.86,16.0,0,0.0,0.0
1784584250.2604,121.69,7.11,5.8,110.05,114.58,16.0,0,0.0,0.0
1784584251.2614,121.69,7.38,6.1,109.78,114.31,16.0,0,0.0,0.0
