timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584213.2327,1469218816,5441384448,672681984,636753608,,,0,0
1784584214.2339,3089424384,5441384448,676294656,636918344,,,0,0
1784584215.2344,4405329920,5441384448,678846464,636902936,,,0,0
1784584216.2359,4736204800,5441384448,679522304,636908896,,,0,0
1784584217.2366,5061222400,5441384448,680124416,636884376,,,0,0
1784584218.2373,5387870208,5441388544,680779776,636902192,,,0,0
1784584219.2384,5713453056,5441388544,681402368,636900464,,,0,0
1784584220.2394,6036299776,5441388544,682065920,636911752,,,0,0
1784584221.2405,6360141824,5441388544,682680320,636887424,,,0,0
1784584222.241,6687260672,5441388544,683323392,636894832,,,0,0
1784584223.2413,7015456768,5441388544,684343296,637051296,,,0,0
1784584224.2425,7339261952,5441388544,684617728,636901728,,,0,0
1784584225.2434,7662911488,5441388544,685256704,636910920,,,0,0
1784584226.2447,7990808576,5441388544,685862912,636877688,,,0,0
1784584227.2459,8319000576,5441392640,686497792,636847704,,,0,0
1784584228.2464,8646664192,5441392640,687144960,636860464,,,0,0
1784584229.247,8972120064,5441392640,687771648,636871776,,,0,0
1784584230.2473,9300217856,5441392640,688791552,636975952,,,0,0
1784584231.2477,9622421504,5441392640,689061888,636878256,,,0,0
1784584232.2486,9948762112,5441392640,689676288,636854152,,,0,0
1784584233.2497,10275483648,5441392640,690331648,636862576,,,0,0
1784584234.2502,10603622400,5441392640,690954240,636861944,,,0,0
1784584235.2511,10929254400,5441392640,691544064,636847904,,,0,0
1784584236.2515,11254448128,5441392640,692199424,636856728,,,0,0
1784584237.2518,11580137472,5441392640,693006336,636919848,,,0,0
1784584238.2532,11900989440,5441400832,693444608,636828200,,,0,0
1784584239.2542,12229894144,5441400832,694095872,636835008,,,0,0
1784584240.2555,14790402048,5441400832,699125760,636853704,,,0,0
1784584241.2566,18579574784,5441400832,706519040,636846776,,,0,0
1784584242.2571,18953400320,5485641728,708042752,637106464,,,0,0
1784584243.2576,18953445376,5485641728,708063232,637119968,,,0,0
1784584244.258,18953445376,5485641728,708038656,637104312,,,0,0
1784584245.2583,18953445376,5485641728,708026368,637088248,,,0,0
1784584246.2589,18953445376,5485641728,708022272,637091720,,,0,0
1784584247.2594,11012403200,5485641728,695193600,637087904,,,0,0
1784584248.2599,1719967744,5441404928,673558528,636863864,,,0,0
1784584249.2603,4275224576,5441404928,678580224,636871528,,,0,0
1784584250.2607,4584628224,5441404928,679194624,636870176,,,0,0
