timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784584213.2326,2366,0,0,0,0,0
1784584213.7333,13717,0,0,0,0,0
1784584214.2342,778886,0,0,0,0,0
1784584214.7353,562274,0,0,0,0,0
1784584215.2357,83017,0,0,0,0,0
1784584215.736,82927,0,0,0,0,0
1784584216.2367,80775,0,0,0,0,0
1784584216.7377,81658,0,0,0,0,0
1784584217.2386,81253,0,0,0,0,0
1784584217.7395,81577,0,0,0,0,0
1784584218.2405,82290,0,0,0,0,0
1784584218.7412,81614,0,0,0,0,0
1784584219.2417,81659,0,0,0,0,0
1784584219.7429,80973,0,0,0,0,0
1784584220.2436,80996,0,0,0,0,0
1784584220.7447,81396,0,0,0,0,0
1784584221.2462,81026,0,0,0,0,0
1784584221.7472,82218,0,0,0,0,0
1784584222.2488,81892,0,0,0,0,0
1784584222.7495,81527,0,0,0,0,0
1784584223.2497,82562,0,0,0,0,0
1784584223.7499,79271,0,0,0,0,0
1784584224.2502,81528,0,0,0,0,0
1784584224.751,81160,0,0,0,0,0
1784584225.2516,81179,0,0,0,0,0
1784584225.7522,81974,0,0,0,0,0
1784584226.253,82445,0,0,0,0,0
1784584226.7539,82467,0,0,0,0,0
1784584227.2547,82053,0,0,0,0,0
1784584227.755,82300,0,0,0,0,0
1784584228.2558,82040,0,0,0,0,0
1784584228.7564,81190,0,0,0,0,0
1784584229.2566,82091,0,0,0,0,0
1784584229.7569,81639,0,0,0,0,0
1784584230.2571,81729,0,0,0,0,0
1784584230.7578,79892,0,0,0,0,0
1784584231.2586,80903,0,0,0,0,0
1784584231.7594,82436,0,0,0,0,0
1784584232.2603,81230,0,0,0,0,0
1784584232.761,82046,0,0,0,0,0
1784584233.2613,81834,0,0,0,0,0
1784584233.7622,82549,0,0,0,0,0
1784584234.2634,82066,0,0,0,0,0
1784584234.7645,81965,0,0,0,0,0
1784584235.2648,81321,0,0,0,0,0
1784584235.766,81325,0,0,0,0,0
1784584236.2666,81886,0,0,0,0,0
1784584236.7669,82364,0,0,0,0,0
1784584237.2673,79735,0,0,0,0,0
1784584237.768,79405,0,0,0,0,0
1784584238.2688,80629,0,0,0,0,0
1784584238.7696,82821,0,0,0,0,0
1784584239.27,82157,0,0,0,0,0
1784584239.7704,231531,0,0,0,0,0
1784584240.2711,1046778,0,0,0,0,0
1784584240.7717,921659,0,0,0,0,0
1784584241.2725,930664,0,0,0,0,0
1784584241.7729,183195,0,0,0,0,0
1784584242.2737,2246,0,0,0,0,0
1784584242.7741,2272,0,0,0,0,0
1784584243.2747,2242,0,0,0,0,0
1784584243.775,2247,0,0,0,0,0
1784584244.2752,2241,0,0,0,0,0
1784584244.7754,2241,0,0,0,0,0
1784584245.2757,1323,0,0,0,0,0
1784584245.776,917,0,0,0,0,0
1784584246.2764,2240,0,0,0,0,0
1784584246.7769,2244,0,0,0,0,0
1784584247.2772,2240,0,0,0,0,0
1784584247.7776,2240,0,0,0,0,0
1784584248.2785,137240,0,0,0,0,0
1784584248.7794,847154,0,0,0,0,0
1784584249.2798,379821,0,0,0,0,0
1784584249.7804,77354,0,0,0,0,0
1784584250.2812,78121,0,0,0,0,0
1784584250.7821,77086,0,0,0,0,0
1784584251.2829,77740,0,0,0,0,0
1784584251.7835,76997,0,0,0,0,0
1784584252.2837,77062,0,0,0,0,0
1784584252.7842,76874,0,0,0,0,0
1784584253.2849,74893,0,0,0,0,0
