timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595984.3463,2414,0,0,0,0,0
1784595984.847,18296,0,0,0,0,0
1784595985.3473,43971,0,0,0,0,0
1784595985.8477,23986,0,0,0,0,0
1784595986.3481,15754,0,0,0,0,0
1784595986.8485,15752,0,0,0,0,0
1784595987.3491,15771,0,0,0,0,0
1784595987.8497,15760,0,0,0,0,0
1784595988.3501,15764,0,0,0,0,0
1784595988.8505,15750,0,0,0,0,0
1784595989.3511,15778,0,0,0,0,0
1784595989.8515,54156,0,0,0,0,0
1784595990.3519,40177,0,0,0,0,0
1784595990.8524,23093,0,0,0,0,0
1784595991.3527,37904,0,0,0,0,0
1784595991.8531,13336,0,0,0,0,0
1784595992.354,15596,0,0,0,0,0
1784595992.8548,15606,0,0,0,0,0
1784595993.3555,15614,0,0,0,0,0
1784595993.8563,15593,0,0,0,0,0
1784595994.3571,15586,0,0,0,0,0
1784595994.8577,15568,0,0,0,0,0
1784595995.3584,15559,0,0,0,0,0
1784595995.8592,86905,0,0,0,0,0
1784595996.3602,2242,0,0,0,0,0
1784595996.8605,30033,0,0,0,0,0
1784595997.3609,33544,0,0,0,0,0
1784595997.8613,15780,0,0,0,0,0
1784595998.3619,15756,0,0,0,0,0
1784595998.8623,15746,0,0,0,0,0
1784595999.3626,15775,0,0,0,0,0
1784595999.863,15670,0,0,0,0,0
1784596000.3636,13632,0,0,0,0,0
1784596000.864,15725,0,0,0,0,0
1784596001.3647,15754,0,0,0,0,0
1784596001.8651,83062,0,0,0,0,0
1784596002.3654,7017,0,0,0,0,0
1784596002.8658,43521,0,0,0,0,0
1784596003.3662,21106,0,0,0,0,0
1784596003.8666,15700,0,0,0,0,0
1784596004.3669,15727,0,0,0,0,0
1784596004.8673,15704,0,0,0,0,0
1784596005.3676,15723,0,0,0,0,0
1784596005.868,15722,0,0,0,0,0
1784596006.3684,15753,0,0,0,0,0
1784596006.8688,15718,0,0,0,0,0
1784596007.3692,78052,0,0,0,0,0
1784596007.8694,15255,0,0,0,0,0
1784596008.3697,25391,0,0,0,0,0
1784596008.8701,34554,0,0,0,0,0
1784596009.3705,15842,0,0,0,0,0
1784596009.8709,15844,0,0,0,0,0
1784596010.3711,15816,0,0,0,0,0
1784596010.8714,15810,0,0,0,0,0
1784596011.3719,15832,0,0,0,0,0
1784596011.8723,15821,0,0,0,0,0
1784596012.3729,15829,0,0,0,0,0
1784596012.8739,15815,0,0,0,0,0
1784596013.3743,83926,0,0,0,0,0
1784596013.8749,5108,0,0,0,0,0
1784596014.3757,43101,0,0,0,0,0
1784596014.8763,22579,0,0,0,0,0
1784596015.3771,15674,0,0,0,0,0
1784596015.8774,15685,0,0,0,0,0
1784596016.3777,15679,0,0,0,0,0
1784596016.8779,14765,0,0,0,0,0
1784596017.3787,14339,0,0,0,0,0
1784596017.8794,15660,0,0,0,0,0
1784596018.3802,15692,0,0,0,0,0
1784596018.881,45271,0,0,0,0,0
1784596019.3817,49064,0,0,0,0,0
1784596019.8822,12297,0,0,0,0,0
1784596020.3829,43267,0,0,0,0,0
1784596020.8833,17765,0,0,0,0,0
1784596021.3837,15751,0,0,0,0,0
1784596021.884,15776,0,0,0,0,0
1784596022.3844,15773,0,0,0,0,0
