timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784595984.3476,121.69,3.79,3.1,112.66,117.9,16.0,0,0.0,0.0
1784595985.3481,121.69,3.91,3.2,112.55,117.78,16.0,0,0.0,0.0
1784595986.3484,121.69,3.97,3.3,112.49,117.72,16.0,0,0.0,0.0
1784595987.3489,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784595988.3493,121.69,4.06,3.3,112.4,117.63,16.0,0,0.0,0.0
1784595989.3497,121.69,4.1,3.4,112.35,117.59,16.0,0,0.0,0.0
1784595990.35,121.69,4.77,3.9,111.69,116.92,16.0,0,0.0,0.0
1784595991.3503,121.69,4.19,3.4,112.27,117.5,16.0,0,0.0,0.0
1784595992.3506,121.69,4.24,3.5,112.22,117.45,16.0,0,0.0,0.0
1784595993.351,121.69,4.29,3.5,112.17,117.4,16.0,0,0.0,0.0
1784595994.3513,121.69,4.33,3.6,112.13,117.36,16.0,0,0.0,0.0
1784595995.3516,121.69,4.38,3.6,112.08,117.31,16.0,0,0.0,0.0
1784595996.352,121.69,4.79,3.9,111.67,116.9,16.0,0,0.0,0.0
1784595997.3529,121.69,4.22,3.5,112.23,117.47,16.0,0,0.0,0.0
1784595998.3536,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784595999.3539,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784596000.3544,121.69,4.36,3.6,112.1,117.33,16.0,0,0.0,0.0
1784596001.3549,121.69,4.4,3.6,112.06,117.29,16.0,0,0.0,0.0
1784596002.3552,121.69,4.41,3.6,112.05,117.28,16.0,0,0.0,0.0
1784596003.3557,121.69,4.49,3.7,111.96,117.2,16.0,0,0.0,0.0
1784596004.3563,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784596005.3568,121.69,4.58,3.8,111.87,117.11,16.0,0,0.0,0.0
1784596006.3573,121.69,4.64,3.8,111.82,117.05,16.0,0,0.0,0.0
1784596007.3577,121.69,4.78,3.9,111.67,116.91,16.0,0,0.0,0.0
1784596008.358,121.69,4.22,3.5,112.23,117.47,16.0,0,0.0,0.0
1784596009.359,121.69,4.22,3.5,112.23,117.47,16.0,0,0.0,0.0
1784596010.3593,121.69,4.25,3.5,112.21,117.44,16.0,0,0.0,0.0
1784596011.3601,121.69,4.3,3.5,112.16,117.39,16.0,0,0.0,0.0
1784596012.3605,121.69,4.35,3.6,112.11,117.34,16.0,0,0.0,0.0
1784596013.3611,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
1784596014.3617,121.69,4.36,3.6,112.09,117.33,16.0,0,0.0,0.0
1784596015.3623,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
1784596016.3627,121.69,4.46,3.7,112.0,117.23,16.0,0,0.0,0.0
1784596017.3632,121.69,4.5,3.7,111.96,117.19,16.0,0,0.0,0.0
1784596018.3637,121.69,4.54,3.7,111.91,117.15,16.0,0,0.0,0.0
1784596019.3644,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
1784596020.3653,121.69,4.37,3.6,112.09,117.32,16.0,0,0.0,0.0
1784596021.366,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596022.3668,121.69,4.46,3.7,112.0,117.23,16.0,0,0.0,0.0
1784596023.3679,121.69,4.5,3.7,111.95,117.19,16.0,0,0.0,0.0
1784596024.3682,121.69,4.56,3.7,111.9,117.13,16.0,0,0.0,0.0
1784596025.3686,121.69,4.91,4.0,111.55,116.78,16.0,0,0.0,0.0
1784596026.3689,121.69,4.49,3.7,111.96,117.2,16.0,0,0.0,0.0
1784596027.37,121.69,4.52,3.7,111.94,117.17,16.0,0,0.0,0.0
1784596028.3703,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784596029.3706,121.69,4.61,3.8,111.85,117.08,16.0,0,0.0,0.0
1784596030.371,121.69,4.64,3.8,111.82,117.05,16.0,0,0.0,0.0
1784596031.3718,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784596032.3721,121.69,4.33,3.6,112.13,117.36,16.0,0,0.0,0.0
1784596033.3723,121.69,4.37,3.6,112.08,117.32,16.0,0,0.0,0.0
1784596034.373,121.69,4.42,3.6,112.04,117.27,16.0,0,0.0,0.0
1784596035.374,121.69,4.47,3.7,111.99,117.22,16.0,0,0.0,0.0
1784596036.3747,121.69,4.65,3.8,111.8,117.04,16.0,0,0.0,0.0
1784596037.3751,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784596038.3754,121.69,4.47,3.7,111.99,117.22,16.0,0,0.0,0.0
1784596039.3759,121.69,4.51,3.7,111.95,117.18,16.0,0,0.0,0.0
1784596040.3762,121.69,4.55,3.7,111.91,117.14,16.0,0,0.0,0.0
1784596041.3764,121.69,4.59,3.8,111.87,117.1,16.0,0,0.0,0.0
1784596042.3773,121.69,5.07,4.2,111.39,116.62,16.0,0,0.0,0.0
1784596043.378,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784596044.3788,121.69,4.38,3.6,112.08,117.31,16.0,0,0.0,0.0
1784596045.379,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596046.3797,121.69,4.48,3.7,111.98,117.21,16.0,0,0.0,0.0
1784596047.3803,121.69,4.52,3.7,111.93,117.17,16.0,0,0.0,0.0
1784596048.3805,121.69,4.87,4.0,111.59,116.82,16.0,0,0.0,0.0
1784596049.3807,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
1784596050.3809,121.69,4.46,3.7,112.0,117.23,16.0,0,0.0,0.0
1784596051.3811,121.69,4.51,3.7,111.95,117.18,16.0,0,0.0,0.0
1784596052.3814,121.69,4.54,3.7,111.91,117.15,16.0,0,0.0,0.0
1784596053.3817,121.69,4.59,3.8,111.87,117.1,16.0,0,0.0,0.0
1784596054.3825,121.69,4.88,4.0,111.58,116.81,16.0,0,0.0,0.0
1784596055.383,121.69,4.37,3.6,112.09,117.32,16.0,0,0.0,0.0
1784596056.3836,121.69,4.41,3.6,112.05,117.28,16.0,0,0.0,0.0
1784596057.3844,121.69,4.45,3.7,112.0,117.24,16.0,0,0.0,0.0
1784596058.3847,121.69,4.49,3.7,111.96,117.2,16.0,0,0.0,0.0
1784596059.3854,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784596060.386,121.69,4.55,3.7,111.91,117.14,16.0,0,0.0,0.0
1784596061.3866,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784596062.3872,121.69,4.71,3.9,111.75,116.98,16.0,0,0.0,0.0
1784596063.3877,121.69,4.73,3.9,111.73,116.96,16.0,0,0.0,0.0
1784596064.3883,121.69,4.78,3.9,111.68,116.91,16.0,0,0.0,0.0
1784596065.3888,121.69,4.88,4.0,111.58,116.81,16.0,0,0.0,0.0
1784596066.3892,121.69,4.25,3.5,112.21,117.44,16.0,0,0.0,0.0
1784596067.3894,121.69,4.34,3.6,112.12,117.35,16.0,0,0.0,0.0
1784596068.3898,121.69,4.36,3.6,112.1,117.33,16.0,0,0.0,0.0
1784596069.3904,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784596070.3914,121.69,4.43,3.6,112.02,117.26,16.0,0,0.0,0.0
1784596071.392,121.69,4.52,3.7,111.94,117.17,16.0,0,0.0,0.0
1784596072.3925,121.69,4.17,3.4,112.29,117.52,16.0,0,0.0,0.0
1784596073.3928,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784596074.3935,121.69,4.32,3.6,112.14,117.37,16.0,0,0.0,0.0
1784596075.394,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784596076.3946,121.69,4.4,3.6,112.06,117.29,16.0,0,0.0,0.0
1784596077.3952,121.69,5.09,4.2,111.37,116.6,16.0,0,0.0,0.0
1784596078.3959,121.69,4.48,3.7,111.97,117.21,16.0,0,0.0,0.0
1784596079.3963,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784596080.3969,121.69,4.59,3.8,111.87,117.1,16.0,0,0.0,0.0
1784596081.3975,121.69,4.61,3.8,111.84,117.08,16.0,0,0.0,0.0
1784596082.3979,121.69,4.65,3.8,111.8,117.04,16.0,0,0.0,0.0
1784596083.3983,121.69,5.01,4.1,111.45,116.68,16.0,0,0.0,0.0
1784596084.399,121.69,4.38,3.6,112.08,117.31,16.0,0,0.0,0.0
1784596085.3996,121.69,4.46,3.7,112.0,117.23,16.0,0,0.0,0.0
1784596086.4002,121.69,4.49,3.7,111.97,117.2,16.0,0,0.0,0.0
1784596087.4007,121.69,4.52,3.7,111.94,117.17,16.0,0,0.0,0.0
1784596088.4013,121.69,4.55,3.7,111.91,117.14,16.0,0,0.0,0.0
1784596089.4023,121.69,4.94,4.1,111.52,116.75,16.0,0,0.0,0.0
1784596090.4029,121.69,4.35,3.6,112.11,117.34,16.0,0,0.0,0.0
1784596091.4035,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784596092.4041,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596093.4049,121.69,4.45,3.7,112.01,117.24,16.0,0,0.0,0.0
1784596094.4056,121.69,4.49,3.7,111.97,117.2,16.0,0,0.0,0.0
1784596095.4063,121.69,5.06,4.2,111.4,116.63,16.0,0,0.0,0.0
1784596096.4069,121.69,4.48,3.7,111.97,117.21,16.0,0,0.0,0.0
1784596097.4076,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784596098.408,121.69,4.57,3.8,111.88,117.12,16.0,0,0.0,0.0
1784596099.4083,121.69,4.61,3.8,111.84,117.08,16.0,0,0.0,0.0
1784596100.409,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784596101.4094,121.69,4.96,4.1,111.5,116.73,16.0,0,0.0,0.0
1784596102.4098,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784596103.4101,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784596104.4107,121.69,4.29,3.5,112.17,117.4,16.0,0,0.0,0.0
