timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784595984.3477,1463599104,6196969472,677793792,644115112,,,0,0
1784595985.3485,1580777472,6196981760,678465536,644278416,,,0,0
1784595986.3488,1652895744,6196981760,678588416,644275376,,,0,0
1784595987.35,1708343296,6196981760,678711296,644289368,,,0,0
1784595988.3503,1763737600,6196981760,678789120,644257328,,,0,0
1784595989.3509,1819164672,6196981760,678903808,644260680,,,0,0
1784595990.3512,1948774400,6241226752,679874560,644487848,,,0,0
1784595991.3517,1610616832,6196989952,678883328,644441408,,,0,0
1784595992.3522,1665310720,6196989952,678576128,644263720,,,0,0
1784595993.3527,1720102912,6196989952,678674432,644259248,,,0,0
1784595994.3534,1774825472,6196989952,678793216,644262888,,,0,0
1784595995.3541,1829429248,6196989952,678907904,644276120,,,0,0
1784595996.3548,1948774400,6241226752,679870464,644499456,,,0,0
1784595997.3559,1615695872,6196994048,678486016,644247088,,,0,0
1784595998.3562,1671118848,6196994048,678592512,644246008,,,0,0
1784595999.3566,1726517248,6196994048,678764544,644274288,,,0,0
1784596000.3576,1781997568,6196994048,678854656,644270264,,,0,0
1784596001.3579,1837309952,6196994048,678973440,644270816,,,0,0
1784596002.3583,1503346688,6196998144,678277120,644240960,,,0,0
1784596003.3591,1627504640,6196998144,678535168,644250240,,,0,0
1784596004.3599,1682731008,6196998144,678629376,644266784,,,0,0
1784596005.3602,1737936896,6196998144,678760448,644283760,,,0,0
1784596006.3613,1793261568,6196998144,678862848,644276408,,,0,0
1784596007.3617,1934217216,6232707072,679686144,644433320,,,0,0
1784596008.3621,1542078464,6197006336,678776832,644405624,,,0,0
1784596009.3632,1640574976,6197006336,678514688,644252176,,,0,0
1784596010.3643,1696284672,6197006336,678633472,644263408,,,0,0
1784596011.3651,1751961600,6197006336,678748160,644277304,,,0,0
1784596012.366,1807671296,6197006336,678866944,644280688,,,0,0
1784596013.3669,1948778496,6241251328,679866368,644494760,,,0,0
1784596014.3676,1583173632,6197014528,678432768,644243000,,,0,0
1784596015.3679,1653293056,6197014528,678572032,644256560,,,0,0
1784596016.3683,1708359680,6197014528,679100416,644463256,,,0,0
1784596017.3687,1763405824,6197014528,678813696,644271872,,,0,0
1784596018.3689,1818427392,6197014528,678928384,644282824,,,0,0
1784596019.3694,1948774400,6241251328,679907328,644508184,,,0,0
1784596020.3702,1597460480,6197018624,678469632,644257976,,,0,0
1784596021.3705,1658376192,6197018624,678608896,644280872,,,0,0
1784596022.371,1713844224,6197018624,678715392,644280848,,,0,0
1784596023.3712,1769152512,6197018624,678825984,644293272,,,0,0
1784596024.3715,1824481280,6197018624,678948864,644293168,,,0,0
1784596025.3724,1948786688,6241255424,679870464,644479648,,,0,0
1784596026.3732,1616039936,6197022720,678465536,644241152,,,0,0
1784596027.3738,1671225344,6197022720,678580224,644254688,,,0,0
1784596028.3745,1726402560,6197022720,678686720,644265072,,,0,0
1784596029.3753,1781592064,6197022720,678797312,644260856,,,0,0
1784596030.376,1836806144,6197022720,678924288,644271904,,,0,0
1784596031.3764,1504796672,6197026816,678273024,644236512,,,0,0
1784596032.3767,1628233728,6197026816,678490112,644242920,,,0,0
1784596033.3771,1685225472,6197026816,678924288,644380760,,,0,0
1784596034.378,1739431936,6197026816,678735872,644256064,,,0,0
1784596035.3787,1795035136,6197026816,678858752,644265032,,,0,0
1784596036.3793,1948692480,6241263616,679878656,644478056,,,0,0
1784596037.38,1544740864,6197030912,678367232,644259160,,,0,0
1784596038.3805,1640710144,6197030912,678559744,644258680,,,0,0
1784596039.3812,1695825920,6197030912,678682624,644265936,,,0,0
1784596040.3819,1751003136,6197030912,678793216,644283064,,,0,0
1784596041.3823,1806135296,6197030912,679104512,644404480,,,0,0
1784596042.3828,1948778496,6241267712,679911424,644501968,,,0,0
1784596043.384,1563635712,6197039104,678379520,644257352,,,0,0
1784596044.3851,1647218688,6197039104,678535168,644257456,,,0,0
1784596045.3859,1702494208,6197039104,678662144,644267032,,,0,0
1784596046.3866,1757839360,6197039104,678772736,644265328,,,0,0
1784596047.3875,1813127168,6197059584,678920192,644288200,,,0,0
1784596048.3883,1948778496,6241296384,679874560,644498208,,,0,0
1784596049.3889,1600659456,6197067776,678461440,644268264,,,0,0
1784596050.3894,1658957824,6197067776,678805504,644385600,,,0,0
1784596051.3898,1713897472,6197067776,678727680,644284448,,,0,0
1784596052.3904,1768906752,6197067776,678830080,644289616,,,0,0
1784596053.3911,1823916032,6197067776,678948864,644296416,,,0,0
1784596054.3915,1948778496,6241304576,679890944,644491312,,,0,0
1784596055.392,1614053376,6197075968,678526976,644281800,,,0,0
1784596056.3923,1669558272,6197075968,678612992,644272560,,,0,0
1784596057.3932,1725132800,6197075968,678735872,644275296,,,0,0
1784596058.3934,1780826112,6197075968,678887424,644323984,,,0,0
1784596059.3937,1836322816,6197075968,678977536,644289544,,,0,0
1784596060.3944,1501769728,6197084160,678273024,644251464,,,0,0
1784596061.395,1626804224,6197084160,678502400,644246848,,,0,0
1784596062.3956,1681850368,6197084160,678617088,644267640,,,0,0
1784596063.3962,1736888320,6197084160,678731776,644262696,,,0,0
1784596064.3967,1791909888,6197084160,678838272,644274760,,,0,0
1784596065.3969,1927491584,6197084160,679215104,644314528,,,0,0
1784596066.3973,1519132672,6197092352,678690816,644387008,,,0,0
1784596067.398,1631145984,6197092352,678543360,644258136,,,0,0
1784596068.3986,1685032960,6197092352,678658048,644267568,,,0,0
1784596069.3989,1738878976,6197092352,678764544,644279056,,,0,0
1784596070.3995,1792712704,6197092352,678866944,644285112,,,0,0
1784596071.4003,1925361664,6197092352,679137280,644296984,,,0,0
1784596072.4007,1515765760,6197096448,678297600,644242096,,,0,0
1784596073.4011,1631821824,6197096448,678551552,644272240,,,0,0
1784596074.4015,1688379392,6197096448,679006208,644330504,,,0,0
1784596075.4022,1743429632,6197096448,678756352,644266048,,,0,0
1784596076.4029,1799249920,6197096448,678875136,644265304,,,0,0
1784596077.4038,1948778496,6241337344,679854080,644464264,,,0,0
1784596078.4045,1558671360,6197100544,678367232,644233384,,,0,0
1784596079.4052,1644929024,6197100544,678539264,644253552,,,0,0
1784596080.4058,1699627008,6197100544,678645760,644261824,,,0,0
1784596081.4061,1754357760,6197100544,678748160,644259328,,,0,0
1784596082.4063,1809022976,6197100544,678871040,644268976,,,0,0
1784596083.4068,1950015488,6241337344,680402944,644692320,,,0,0
1784596084.4073,1563987968,6197104640,678379520,644236648,,,0,0
1784596085.4076,1647087616,6197104640,678559744,644259560,,,0,0
1784596086.4079,1702170624,6197104640,678674432,644247312,,,0,0
1784596087.4085,1757151232,6197104640,678789120,644259720,,,0,0
1784596088.4092,1812164608,6197104640,678895616,644265824,,,0,0
1784596089.4099,1948778496,6241341440,679890944,644498352,,,0,0
1784596090.4106,1589637120,6197112832,678432768,644255488,,,0,0
1784596091.4109,1655455744,6197112832,678572032,644251560,,,0,0
1784596092.4115,1710637056,6197112832,678690816,644271912,,,0,0
1784596093.4121,1765740544,6197112832,678801408,644250104,,,0,0
1784596094.4127,1820835840,6197112832,678866944,644242576,,,0,0
1784596095.4132,1948786688,6241349632,679854080,644455368,,,0,0
1784596096.4138,1607028736,6197116928,678440960,644221296,,,0,0
1784596097.4144,1662152704,6197116928,678539264,644225480,,,0,0
1784596098.4148,1717317632,6197116928,678666240,644254800,,,0,0
1784596099.4154,1772453888,6197116928,678764544,644246640,,,0,0
1784596100.4158,1827532800,6197116928,678891520,644265264,,,0,0
1784596101.4162,1948778496,6241357824,679878656,644495592,,,0,0
1784596102.4166,1617854464,6197121024,678469632,644236128,,,0,0
1784596103.4172,1672544256,6197121024,678572032,644243936,,,0,0
1784596104.4179,1727213568,6197121024,678686720,644233016,,,0,0
