timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595984.3486,0.5,0.2,0.3,0.0,3354.0,44.6,,0.65,0.86,0.95,1524,3,0
1784595985.3499,3.1,2.5,0.6,0.1,3354.0,46.2,,0.65,0.86,0.95,2352,3,0
1784595986.351,5.5,4.9,0.6,0.0,3354.0,48.7,,0.65,0.86,0.95,2530,2,0
1784595987.352,5.5,5.0,0.5,0.0,3354.0,49.7,,0.65,0.86,0.95,2566,2,0
1784595988.3529,5.5,5.1,0.5,0.0,3354.0,50.1,,0.65,0.86,0.95,2542,2,0
1784595989.3542,5.4,5.0,0.4,0.0,3354.0,50.3,,0.67,0.86,0.95,2560,2,0
1784595990.3551,5.5,4.7,0.8,0.1,3354.0,49.8,,0.67,0.86,0.95,2706,2,0
1784595991.356,5.4,4.4,1.1,0.0,3354.0,48.1,,0.67,0.86,0.95,2777,2,0
1784595992.3569,5.2,4.9,0.4,0.0,3354.0,49.2,,0.67,0.86,0.95,2440,2,0
1784595993.3578,5.4,5.0,0.4,0.0,3354.0,49.6,,0.67,0.86,0.95,2541,2,0
1784595994.3587,5.4,4.9,0.5,0.0,3354.0,49.7,,0.78,0.88,0.95,2527,2,0
1784595995.3596,5.6,5.0,0.6,0.0,3354.0,49.8,,0.78,0.88,0.95,2591,2,0
1784595996.361,5.5,4.7,0.8,0.0,3354.0,47.6,,0.78,0.88,0.95,2754,2,0
1784595997.3624,5.5,4.5,1.0,0.1,3354.0,48.9,,0.78,0.88,0.95,2738,3,0
1784595998.3635,5.4,4.9,0.5,0.0,3354.0,50.3,,0.78,0.88,0.95,2531,3,0
1784595999.3644,5.4,4.9,0.5,0.0,3354.0,50.9,,0.8,0.88,0.95,2634,2,0
1784596000.3657,5.4,4.9,0.5,0.0,3354.0,51.1,,0.8,0.88,0.95,2361,3,0
1784596001.3669,5.5,5.0,0.5,0.0,3354.0,51.1,,0.8,0.88,0.95,2525,3,0
1784596002.368,5.5,4.1,1.3,0.1,3354.0,49.9,,0.8,0.88,0.95,3035,2,0
