timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784727096.1256,0.8,0.3,0.5,0.0,3354.0,53.4,,1.0,1.01,0.96,2158,3,0
1784727097.1275,3.0,1.4,1.6,0.0,3354.0,54.6,,1.0,1.01,0.96,2545,2,0
1784727098.1292,5.5,3.8,1.7,0.0,3354.0,56.9,,1.0,1.01,0.96,2579,3,0
1784727099.1315,5.5,5.1,0.4,0.0,3354.0,58.0,,1.0,1.01,0.96,2553,2,0
1784727100.1329,5.6,5.2,0.4,0.0,3354.0,58.6,,1.0,1.01,0.96,2585,2,0
1784727101.1351,5.5,2.1,3.4,0.1,3354.0,57.2,,1.0,1.01,0.96,2950,2,0
1784727102.1366,5.6,5.2,0.4,0.0,3354.0,58.7,,1.0,1.01,0.96,2612,2,0
1784727103.1382,5.7,5.2,0.5,0.0,3354.0,59.4,,1.0,1.01,0.96,2696,2,0
1784727104.14,5.5,4.3,1.2,0.0,3354.0,59.3,,1.0,1.01,0.96,2818,2,0
1784727105.1416,5.5,3.1,2.4,0.0,3354.0,59.6,,1.0,1.01,0.96,2598,3,0
1784727106.1431,5.6,5.2,0.4,0.1,3354.0,60.0,,1.0,1.01,0.96,2543,2,0
1784727107.1445,5.6,5.2,0.4,0.0,3354.0,60.2,,1.0,1.01,0.96,2647,2,0
1784727108.1464,5.5,2.8,2.7,0.0,3354.0,59.5,,1.0,1.01,0.96,3019,2,0
1784727109.1479,5.5,4.4,1.2,0.0,3354.0,60.1,,1.0,1.01,0.96,2533,2,0
1784727110.1494,5.6,5.1,0.5,0.0,3354.0,60.4,,1.0,1.01,0.96,2583,2,0
1784727111.1509,5.6,4.6,0.9,0.2,3354.0,60.2,,1.0,1.01,0.96,2741,1,0
1784727112.1524,5.2,2.3,2.9,0.0,3354.0,58.3,,1.0,1.01,0.96,2809,3,0
1784727113.1541,5.5,5.2,0.4,0.0,3354.0,59.3,,1.0,1.01,0.96,2524,2,0
1784727114.1555,5.6,5.2,0.4,0.0,3354.0,59.8,,1.0,1.01,0.96,2569,2,0
1784727115.1573,5.5,4.0,1.5,0.0,3354.0,59.1,,1.0,1.01,0.96,2814,2,0
1784727116.1589,5.4,3.1,2.4,0.0,3354.0,59.4,,1.0,1.01,0.96,2765,2,0
1784727117.1601,5.5,5.2,0.3,0.1,3354.0,60.8,,1.0,1.01,0.96,2559,2,0
1784727118.1613,5.5,5.2,0.3,0.0,3354.0,61.4,,1.0,1.01,0.96,2576,3,0
1784727119.1628,5.4,2.6,2.8,0.0,3354.0,59.5,,1.0,1.01,0.96,2992,2,0
