timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784727096.1247,1508708352,7960715264,785571840,785131816,,,0,0
1784727097.1261,2091257856,8004952064,787746816,785485672,,,0,0
1784727098.1265,2092134400,8004952064,788074496,785542496,,,0,0
1784727099.1271,2091323392,8004952064,787722240,785475584,,,0,0
1784727100.1274,2091323392,8004952064,787726336,785480968,,,0,0
1784727101.128,2091323392,8004956160,787718144,785459504,,,0,0
1784727102.1284,2091323392,8004956160,787714048,785466200,,,0,0
1784727103.1288,2091315200,8004956160,787718144,785463304,,,0,0
1784727104.1292,1762066432,7960719360,786358272,785248912,,,0,0
1784727105.1295,2091307008,8004956160,787845120,785484216,,,0,0
1784727106.1299,2091307008,8004956160,787718144,785462952,,,0,0
1784727107.1303,2091307008,8004956160,787726336,785475032,,,0,0
1784727108.1307,2091261952,8004956160,787673088,785446192,,,0,0
1784727109.1311,2091307008,8004956160,787709952,785468952,,,0,0
1784727110.1315,2091307008,8004956160,787701760,785473784,,,0,0
1784727111.1319,1530363904,8004960256,786608128,785459144,,,0,0
1784727112.1323,2091327488,8004956160,787705856,785469312,,,0,0
1784727113.1327,2091327488,8004956160,787718144,785482304,,,0,0
1784727114.133,2091327488,8004956160,787709952,785488464,,,0,0
1784727115.1336,1858932736,7960719360,786550784,785247864,,,0,0
1784727116.1346,2091327488,8004956160,787709952,785472848,,,0,0
1784727117.1356,2091327488,8004956160,787738624,785484624,,,0,0
1784727118.1359,2091327488,8004956160,787730432,785478688,,,0,0
1784727119.1363,2091294720,8004956160,787738624,785475080,,,0,0
1784727120.1367,2091335680,8004956160,787722240,785467552,,,0,0
1784727121.137,2091196416,8004956160,787722240,785464472,,,0,0
1784727122.1373,1538637824,7960719360,785973248,785270128,,,0,0
1784727123.1379,2091290624,8004956160,787705856,785467328,,,0,0
1784727124.1383,2091290624,8004956160,787693568,785480488,,,0,0
1784727125.1386,2091290624,8004960256,787722240,785487232,,,0,0
1784727126.139,2072305664,7960723456,787193856,785318840,,,0,0
1784727127.1394,2091286528,8004960256,787722240,785470280,,,0,0
1784727128.1398,2091286528,8004960256,787705856,785462808,,,0,0
1784727129.1405,2091286528,8004960256,787726336,785474272,,,0,0
1784727130.141,2091253760,8004960256,787693568,785468312,,,0,0
1784727131.1413,2091282432,8004960256,787701760,785463528,,,0,0
1784727132.1417,2091282432,8004968448,787701760,785467832,,,0,0
1784727133.142,1559396352,7960731648,785965056,785247272,,,0,0
1784727134.1424,2092048384,8004968448,788004864,785578392,,,0,0
1784727135.1428,2091294720,8004968448,787718144,785461320,,,0,0
1784727136.1432,2091294720,8004968448,787705856,785462136,,,0,0
1784727137.1436,2081153024,8004902912,787582976,785421608,,,0,0
1784727138.1439,2091286528,8004968448,787701760,785461976,,,0,0
1784727139.1443,2091286528,8004972544,787705856,785456696,,,0,0
1784727140.1449,2091286528,8004972544,787701760,785464200,,,0,0
1784727141.1454,2091286528,8004972544,787746816,785500400,,,0,0
1784727142.1457,2091302912,8004972544,787697664,785462320,,,0,0
1784727143.1461,2091302912,8004972544,787693568,785461648,,,0,0
1784727144.1465,1656266752,7960735744,786128896,785225568,,,0,0
1784727145.147,2091220992,8004972544,787685376,785456312,,,0,0
1784727146.1475,2091220992,8004972544,787681280,785458440,,,0,0
1784727147.1482,2091220992,8004972544,787701760,785464112,,,0,0
1784727148.1485,2091163648,8004972544,787718144,785453848,,,0,0
1784727149.1489,2091225088,8004972544,787857408,785528176,,,0,0
1784727150.1493,2091225088,8004972544,787718144,785463224,,,0,0
1784727151.1495,2051584000,8004972544,787730432,785469680,,,0,0
1784727152.15,2091220992,8004972544,787689472,785459440,,,0,0
1784727153.1504,2091225088,8004972544,787697664,785469432,,,0,0
1784727154.1512,2091225088,8004976640,787697664,785475936,,,0,0
1784727155.1516,1723994112,7960739840,786300928,785246360,,,0,0
1784727156.1519,2091225088,8004976640,787726336,785456768,,,0,0
1784727157.1523,2092036096,8004976640,788094976,785557904,,,0,0
1784727158.1526,2091225088,8004976640,787718144,785459464,,,0,0
1784727159.153,2091261952,8004976640,787668992,785448904,,,0,0
1784727160.1533,2091315200,8004976640,787660800,785444952,,,0,0
1784727161.1537,2091315200,8004976640,787677184,785454592,,,0,0
1784727162.1541,1530343424,8004980736,786534400,785411744,,,0,0
1784727163.1544,2091302912,8004976640,787693568,785437400,,,0,0
1784727164.1548,2091302912,8004976640,787730432,785482168,,,0,0
1784727165.1553,2091302912,8004976640,787714048,785452008,,,0,0
1784727166.1557,1949405184,7960739840,786681856,785205784,,,0,0
1784727167.1565,2091311104,8004976640,787701760,785438552,,,0,0
1784727168.1568,2091311104,8004980736,787697664,785444432,,,0,0
1784727169.1572,2091171840,8004980736,787714048,785455616,,,0,0
1784727170.158,2091126784,8004980736,787673088,785440592,,,0,0
1784727171.1584,2091257856,8004980736,787660800,785434464,,,0,0
1784727172.1587,2092068864,8004980736,788062208,785559088,,,0,0
1784727173.159,1530290176,8004984832,785993728,785413408,,,0,0
1784727174.1598,2091249664,8004980736,787677184,785443464,,,0,0
1784727175.1601,2091249664,8004984832,787668992,785437680,,,0,0
1784727176.1608,2091249664,8004984832,787677184,785444264,,,0,0
1784727177.1613,1939795968,7960748032,786661376,785221096,,,0,0
1784727178.1617,2091261952,8004984832,787697664,785451672,,,0,0
1784727179.1621,2091261952,8004984832,787722240,785462760,,,0,0
1784727180.1629,2091266048,8004984832,787697664,785450544,,,0,0
1784727181.1633,2091216896,8004984832,787673088,785433152,,,0,0
1784727182.1636,2091253760,8004984832,787681280,785451840,,,0,0
1784727183.164,2091339776,8004984832,787685376,785441704,,,0,0
1784727184.1644,1561559040,7960748032,785940480,785238776,,,0,0
1784727185.1647,2091339776,8004984832,787681280,785461416,,,0,0
1784727186.1651,2091339776,8004984832,787689472,785458256,,,0,0
1784727187.1655,2092625920,8004984832,788123648,785672016,,,0,0
1784727188.1659,2076233728,7998668800,787476480,785373672,,,0,0
1784727189.1663,2091347968,8004984832,787685376,785452240,,,0,0
1784727190.1666,2091347968,8004988928,787668992,785454016,,,0,0
1784727191.1671,2091347968,8004988928,787685376,785450704,,,0,0
1784727192.1678,2091339776,8004988928,787689472,785443896,,,0,0
1784727193.1682,2091282432,8004988928,787685376,785443640,,,0,0
1784727194.1685,2091282432,8004988928,787746816,785504872,,,0,0
1784727195.169,1667223552,7960752128,786124800,785210568,,,0,0
1784727196.1694,2091278336,8004988928,787689472,785430056,,,0,0
1784727197.1698,2091278336,8004988928,787689472,785458512,,,0,0
1784727198.1701,2091278336,8004988928,787673088,785456272,,,0,0
1784727199.1705,2091212800,8004988928,787673088,785494832,,,0,0
1784727200.1709,2091274240,8004988928,787677184,785506952,,,0,0
1784727201.1713,2091274240,8004988928,787701760,785513640,,,0,0
1784727202.1719,1967271936,8004988928,787685376,785504256,,,0,0
1784727203.1723,2091278336,8004988928,787664896,785498928,,,0,0
1784727204.1726,2091278336,8004988928,787681280,785501544,,,0,0
1784727205.173,2091278336,8004988928,787681280,785510552,,,0,0
1784727206.1738,1801416704,7960752128,786370560,785267032,,,0,0
1784727207.1741,2091278336,8004988928,787705856,785519984,,,0,0
1784727208.1744,2091278336,8004988928,787693568,785520528,,,0,0
