timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727096.1248,121.69,4.2,3.5,110.52,117.49,16.0,0,0.0,0.0
1784727097.1262,121.69,4.97,4.1,109.74,116.72,16.0,0,0.0,0.0
1784727098.1267,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784727099.1273,121.69,4.95,4.1,109.77,116.74,16.0,0,0.0,0.0
1784727100.1276,121.69,4.94,4.1,109.78,116.75,16.0,0,0.0,0.0
1784727101.1279,121.69,5.31,4.4,109.41,116.38,16.0,0,0.0,0.0
1784727102.1285,121.69,5.3,4.4,109.42,116.39,16.0,0,0.0,0.0
1784727103.1292,121.69,5.3,4.4,109.42,116.39,16.0,0,0.0,0.0
1784727104.1298,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784727105.1301,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784727106.1305,121.69,5.28,4.3,109.44,116.41,16.0,0,0.0,0.0
1784727107.1308,121.69,5.27,4.3,109.45,116.42,16.0,0,0.0,0.0
1784727108.1312,121.69,5.27,4.3,109.45,116.42,16.0,0,0.0,0.0
1784727109.1315,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784727110.1318,121.69,5.26,4.3,109.46,116.43,16.0,0,0.0,0.0
1784727111.1322,121.69,4.96,4.1,109.76,116.73,16.0,0,0.0,0.0
1784727112.1325,121.69,5.75,4.7,108.96,115.94,16.0,0,0.0,0.0
1784727113.133,121.69,5.75,4.7,108.97,115.94,16.0,0,0.0,0.0
1784727114.1332,121.69,5.74,4.7,108.98,115.95,16.0,0,0.0,0.0
1784727115.1339,121.69,5.42,4.5,109.3,116.27,16.0,0,0.0,0.0
1784727116.1348,121.69,6.11,5.0,108.61,115.58,16.0,0,0.0,0.0
1784727117.1353,121.69,6.08,5.0,108.63,115.61,16.0,0,0.0,0.0
1784727118.1356,121.69,6.07,5.0,108.65,115.62,16.0,0,0.0,0.0
1784727119.136,121.69,5.65,4.6,109.07,116.04,16.0,0,0.0,0.0
1784727120.1363,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784727121.1367,121.69,5.61,4.6,109.11,116.08,16.0,0,0.0,0.0
1784727122.137,121.69,5.14,4.2,109.58,116.55,16.0,0,0.0,0.0
1784727123.1373,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784727124.1377,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784727125.138,121.69,5.62,4.6,109.1,116.07,16.0,0,0.0,0.0
1784727126.1383,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784727127.1387,121.69,5.58,4.6,109.14,116.11,16.0,0,0.0,0.0
1784727128.1396,121.69,5.58,4.6,109.14,116.11,16.0,0,0.0,0.0
1784727129.14,121.69,5.56,4.6,109.16,116.13,16.0,0,0.0,0.0
1784727130.1403,121.69,5.54,4.6,109.18,116.15,16.0,0,0.0,0.0
1784727131.1406,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784727132.1409,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784727133.1412,121.69,5.0,4.1,109.72,116.69,16.0,0,0.0,0.0
1784727134.1416,121.69,5.49,4.5,109.22,116.2,16.0,0,0.0,0.0
1784727135.1419,121.69,5.47,4.5,109.25,116.22,16.0,0,0.0,0.0
1784727136.1424,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784727137.143,121.69,5.23,4.3,109.49,116.46,16.0,0,0.0,0.0
1784727138.1436,121.69,5.42,4.5,109.3,116.27,16.0,0,0.0,0.0
1784727139.144,121.69,5.42,4.5,109.3,116.27,16.0,0,0.0,0.0
1784727140.1443,121.69,5.4,4.4,109.32,116.29,16.0,0,0.0,0.0
1784727141.1452,121.69,5.41,4.4,109.31,116.28,16.0,0,0.0,0.0
1784727142.1456,121.69,5.39,4.4,109.33,116.3,16.0,0,0.0,0.0
1784727143.1459,121.69,5.39,4.4,109.33,116.3,16.0,0,0.0,0.0
1784727144.1464,121.69,4.87,4.0,109.85,116.82,16.0,0,0.0,0.0
1784727145.1467,121.69,5.37,4.4,109.35,116.32,16.0,0,0.0,0.0
1784727146.1473,121.69,5.36,4.4,109.36,116.33,16.0,0,0.0,0.0
1784727147.1477,121.69,5.34,4.4,109.38,116.35,16.0,0,0.0,0.0
1784727148.1481,121.69,5.33,4.4,109.38,116.36,16.0,0,0.0,0.0
1784727149.1484,121.69,5.33,4.4,109.38,116.36,16.0,0,0.0,0.0
1784727150.1489,121.69,5.33,4.4,109.39,116.36,16.0,0,0.0,0.0
1784727151.1492,121.69,5.32,4.4,109.4,116.37,16.0,0,0.0,0.0
1784727152.1495,121.69,5.6,4.6,109.12,116.09,16.0,0,0.0,0.0
1784727153.1502,121.69,5.59,4.6,109.13,116.1,16.0,0,0.0,0.0
1784727154.1505,121.69,5.58,4.6,109.14,116.11,16.0,0,0.0,0.0
1784727155.1509,121.69,4.84,4.0,109.88,116.85,16.0,0,0.0,0.0
1784727156.1512,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784727157.1516,121.69,5.64,4.6,109.08,116.05,16.0,0,0.0,0.0
1784727158.1519,121.69,5.63,4.6,109.09,116.06,16.0,0,0.0,0.0
1784727159.1523,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784727160.1526,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784727161.1533,121.69,5.51,4.5,109.21,116.18,16.0,0,0.0,0.0
1784727162.1537,121.69,5.21,4.3,109.51,116.48,16.0,0,0.0,0.0
1784727163.154,121.69,5.49,4.5,109.23,116.2,16.0,0,0.0,0.0
1784727164.1544,121.69,5.48,4.5,109.24,116.21,16.0,0,0.0,0.0
1784727165.1547,121.69,5.47,4.5,109.25,116.22,16.0,0,0.0,0.0
1784727166.1552,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784727167.1557,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784727168.156,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784727169.1563,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784727170.1569,121.69,5.55,4.6,109.17,116.14,16.0,0,0.0,0.0
1784727171.1573,121.69,5.53,4.5,109.19,116.16,16.0,0,0.0,0.0
1784727172.1576,121.69,5.52,4.5,109.2,116.17,16.0,0,0.0,0.0
1784727173.1579,121.69,5.12,4.2,109.6,116.57,16.0,0,0.0,0.0
1784727174.1582,121.69,5.5,4.5,109.22,116.19,16.0,0,0.0,0.0
1784727175.1586,121.69,5.49,4.5,109.23,116.2,16.0,0,0.0,0.0
1784727176.1589,121.69,5.48,4.5,109.24,116.21,16.0,0,0.0,0.0
1784727177.1593,121.69,5.08,4.2,109.64,116.61,16.0,0,0.0,0.0
1784727178.1596,121.69,5.46,4.5,109.26,116.23,16.0,0,0.0,0.0
1784727179.16,121.69,5.45,4.5,109.27,116.24,16.0,0,0.0,0.0
1784727180.1603,121.69,5.44,4.5,109.28,116.25,16.0,0,0.0,0.0
1784727181.1607,121.69,5.44,4.5,109.28,116.25,16.0,0,0.0,0.0
