timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784727209.2527,2244,0,0,0,0,0
1784727209.7531,98638,0,0,0,0,0
1784727210.2535,207857,0,0,0,0,0
1784727210.7539,1333,0,0,0,0,0
1784727211.2543,917,0,0,0,0,0
1784727211.755,2239,0,0,0,0,0
1784727212.256,2237,0,0,0,0,0
1784727212.7567,2277,0,0,0,0,0
1784727213.257,25046,0,0,0,0,0
1784727213.7579,279691,0,0,0,0,0
1784727214.2587,2276,0,0,0,0,0
1784727214.7596,2240,0,0,0,0,0
1784727215.2602,2241,0,0,0,0,0
1784727215.7608,2243,0,0,0,0,0
1784727216.2617,2244,0,0,0,0,0
1784727216.762,2238,0,0,0,0,0
