timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783470379.3737,5.8,1.2,4.5,0.0,3354.0,61.9,,1.78,2.04,2.05,4838,4,0
1783470380.3752,8.2,1.7,6.6,0.0,3354.0,62.0,,1.78,2.04,2.05,5691,3,0
1783470381.3763,11.2,2.1,9.2,0.0,3354.0,62.4,,1.78,2.04,2.05,6235,3,0
1783470382.3775,13.1,3.8,9.3,0.0,3354.0,62.6,,1.78,2.04,2.05,6911,3,0
1783470383.3788,11.0,2.0,8.9,0.0,3354.0,62.7,,1.8,2.04,2.05,5856,3,0
1783470384.3803,11.2,5.7,5.4,0.1,3354.0,64.0,,1.8,2.04,2.05,5978,4,0
1783470385.3819,11.6,6.3,5.2,0.1,3354.0,64.9,,1.8,2.04,2.05,5892,3,0
1783470386.3835,11.7,6.5,5.2,0.0,3354.0,65.6,,1.8,2.04,2.05,6394,3,0
1783470387.3851,11.6,6.4,5.2,0.0,3354.0,65.9,,1.8,2.04,2.05,6016,3,0
1783470388.3862,11.5,6.0,5.5,0.0,3354.0,65.8,,1.81,2.04,2.05,6408,3,0
1783470389.3873,12.9,3.3,9.7,0.0,3354.0,64.3,,1.81,2.04,2.05,7041,3,0
1783470390.3888,10.6,1.8,8.7,0.0,3354.0,63.9,,1.81,2.04,2.05,6309,3,0
1783470391.3902,10.8,1.7,9.2,0.0,3354.0,63.9,,1.81,2.04,2.05,5875,3,0
1783470392.3917,10.8,1.8,9.0,0.0,3354.0,64.2,,1.81,2.04,2.05,5658,3,0
1783470393.3929,10.9,2.4,8.4,0.0,3354.0,65.6,,1.83,2.04,2.05,5604,5,0
1783470394.3947,11.3,6.2,5.1,0.0,3354.0,67.6,,1.83,2.04,2.05,6046,3,0
1783470395.3963,11.4,6.4,4.9,0.0,3354.0,68.3,,1.83,2.04,2.05,5758,3,0
1783470396.398,11.4,6.2,5.2,0.0,3354.0,68.7,,1.83,2.04,2.05,5901,3,0
1783470397.3995,11.5,6.4,5.1,0.0,3354.0,69.1,,1.83,2.04,2.05,5831,4,0
1783470398.401,11.5,4.8,6.7,0.1,3354.0,68.6,,1.84,2.04,2.05,5652,3,0
1783470399.4022,10.8,1.3,9.6,0.0,3354.0,66.7,,1.84,2.04,2.05,5737,3,0
1783470400.4036,9.8,1.7,8.1,0.0,3354.0,64.7,,1.84,2.04,2.05,5908,4,0
1783470401.4054,11.2,2.0,9.2,0.0,3354.0,64.7,,1.84,2.04,2.05,5997,3,0
1783470402.4066,11.0,1.8,9.2,0.0,3354.0,65.2,,1.84,2.04,2.05,5914,3,0
1783470403.409,10.7,3.6,7.0,0.0,3354.0,66.9,,1.94,2.05,2.05,5732,3,0
1783470404.411,11.5,6.4,5.1,0.0,3354.0,67.9,,1.94,2.05,2.05,6069,3,0
1783470405.413,11.6,6.5,5.1,0.0,3354.0,68.4,,1.94,2.05,2.05,5864,4,0
1783470406.4146,12.0,6.7,5.3,0.0,3354.0,68.9,,1.94,2.05,2.05,6456,5,0
1783470407.4167,11.2,6.4,4.8,0.0,3354.0,69.2,,1.94,2.05,2.05,5780,3,0
1783470408.4182,11.1,3.2,7.9,0.0,3354.0,68.1,,1.94,2.05,2.05,5926,3,0
1783470409.4195,10.9,1.4,9.6,0.0,3354.0,66.9,,1.94,2.05,2.05,6137,3,0
1783470410.4206,10.5,1.8,8.7,0.0,3354.0,65.3,,1.94,2.05,2.05,6138,3,0
1783470411.4218,11.0,2.0,9.0,0.0,3354.0,65.1,,1.94,2.05,2.05,5953,3,0
1783470412.423,10.8,1.8,9.0,0.0,3354.0,64.9,,1.94,2.05,2.05,5818,3,0
