timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783470379.3729,5361565696,34034393088,1516359680,4774520616,,,99009109,125177154
1783470380.3734,6492381184,34078629888,1519538176,4774702320,,,99009109,125177154
1783470381.374,9005035520,34078629888,1525125120,4775369264,,,99009109,125177154
1783470382.3744,12179111936,34078629888,1531035648,4775068280,,,99009109,125177154
1783470383.3747,15853387776,34078629888,1537961984,4774802704,,,99009109,125177154
1783470384.3756,16156033024,34078629888,1538764800,4775007560,,,99009109,125177154
1783470385.3763,16155987968,34078629888,1538658304,4774921472,,,99009109,125177154
1783470386.3771,16155979776,34078629888,1538846720,4775119464,,,99009109,125177154
1783470387.3777,16155885568,34078629888,1539788800,4775964728,,,99009109,125177154
1783470388.378,16628678656,34078629888,1539858432,4775110848,,,99009109,125177154
1783470389.3783,9975443456,34078629888,1541251072,4775382960,,,99009109,125177154
1783470390.3788,6492237824,34078629888,1520115712,4775249208,,,99009109,125177154
1783470391.3793,8858210304,34078629888,1524215808,4774739160,,,99009109,125177154
1783470392.3797,12178956288,34078629888,1530961920,4774974576,,,99009109,125177154
1783470393.3802,16156733440,34078629888,1539362816,4775328328,,,99009109,125177154
1783470394.3808,16155979776,34078629888,1538932736,4775162296,,,99009109,125177154
1783470395.381,16156008448,34078629888,1539203072,4775431480,,,99009109,125177154
1783470396.3816,16156033024,34078629888,1538252800,4774494808,,,99009109,125177154
1783470397.3819,16156819456,34078629888,1538527232,4774649864,,,99009109,125177154
1783470398.3823,17229746176,34078633984,1541300224,4775449496,,,99009109,125177154
1783470399.3825,7420051456,34078633984,1522634752,4775687712,,,99009109,125177154
1783470400.383,6492299264,34078633984,1519923200,4775105120,,,99009109,125177154
1783470401.3833,9620893696,34078633984,1525866496,4774908560,,,99009109,125177154
1783470402.3836,13739503616,34078633984,1534115840,4774926672,,,99009109,125177154
1783470403.3843,16156205056,34078633984,1538580480,4774835208,,,99009109,125177154
1783470404.3849,16156262400,34078633984,1538666496,4774930200,,,99009109,125177154
1783470405.3855,16156278784,34078633984,1538961408,4775222952,,,99009109,125177154
1783470406.3861,16157839360,34078633984,1538490368,4774679544,,,99009109,125177154
1783470407.3868,16156344320,34078633984,1538879488,4775176864,,,99009109,125177154
1783470408.3871,15327342592,34078633984,1543532544,4777713592,,,99009109,125177154
1783470409.3874,6813212672,34078633984,1522262016,4775386744,,,99009109,125177154
1783470410.3877,6492606464,34078633984,1519591424,4774795072,,,99009109,125177154
1783470411.388,9981534208,34078633984,1526779904,4774934232,,,99009109,125177154
1783470412.3883,13157642240,34078633984,1532899328,4775054112,,,99009109,125177154
1783470413.3887,16156188672,34078633984,1538793472,4775069184,,,99009109,125177154
1783470414.3895,16156221440,34078638080,1538609152,4774884208,,,99009109,125177154
1783470415.3904,16156213248,34078638080,1538805760,4775078912,,,99009109,125177154
1783470416.3911,16157106176,34078638080,1539018752,4775173152,,,99009109,125177154
1783470417.3919,16156258304,34078638080,1539371008,4775630792,,,99009109,125177154
1783470418.3923,17131937792,34078638080,1540902912,4775267880,,,99009109,125177154
1783470419.3929,10689282048,34078638080,1540972544,4775147128,,,99009109,125177154
1783470420.3934,5418868736,34078638080,1517228032,4774525136,,,99009109,125177154
1783470421.3937,7605465088,34078638080,1522909184,4775759704,,,99009109,125177154
1783470422.3941,11319492608,34078638080,1528791040,4774547568,,,99009109,125177154
1783470423.3945,15537934336,34078638080,1537175552,4774667960,,,99009109,125177154
1783470424.3956,16156155904,34078638080,1538813952,4775114200,,,99009109,125177154
1783470425.3962,16156307456,34078638080,1538961408,4775265528,,,99009109,125177154
1783470426.3968,16157044736,34078638080,1539923968,4776041952,,,99009109,125177154
1783470427.3979,16156340224,34078638080,1539334144,4775624648,,,99009109,125177154
1783470428.3985,16346791936,34078638080,1538703360,4774629712,,,99009109,125177154
1783470429.3989,11799363584,34078638080,1541099520,4775278616,,,99009109,125177154
1783470430.3994,5395935232,34078638080,1517182976,4775111096,,,99009109,125177154
1783470431.3996,7299096576,34078638080,1521799168,4775437760,,,99009109,125177154
1783470432.4,10402050048,34078638080,1526906880,4774455120,,,99009109,125177154
1783470433.4004,14755942400,34078638080,1536245760,4775284400,,,99009109,125177154
1783470434.4011,16156438528,34078638080,1538367488,4774668136,,,99009109,125177154
1783470435.4019,16156151808,34078638080,1538973696,4775273808,,,99009109,125177154
1783470436.4025,16157892608,34078638080,1537966080,4774171008,,,99009109,125177154
1783470437.4033,16156356608,34078638080,1538994176,4775293872,,,99009109,125177154
1783470438.4039,16156360704,34078638080,1538531328,4774829744,,,99009109,125177154
1783470439.4043,12798967808,34078638080,1540591616,4774802320,,,99009109,125177154
1783470440.4046,5418893312,34078638080,1517518848,4774801872,,,99009109,125177154
1783470441.4049,7613648896,34078638080,1521889280,4774711128,,,99009109,125177154
1783470442.4053,10767880192,34078638080,1527865344,4774711448,,,99009109,125177154
1783470443.4061,14031757312,34078638080,1534439424,4774855336,,,99009109,125177154
1783470444.4067,16156479488,34078638080,1538252800,4774516328,,,99009109,125177154
1783470445.408,16156659712,34078638080,1538908160,4775192816,,,99009109,125177154
1783470446.4085,16157286400,34078638080,1539551232,4775679552,,,99009109,125177154
1783470447.4098,16156377088,34078638080,1539223552,4775497936,,,99009109,125177154
1783470448.4106,16156295168,34078638080,1538535424,4774779960,,,99009109,125177154
1783470449.4115,16120299520,34078638080,1540861952,4775044952,,,99009109,125177154
1783470450.4118,7835328512,34078638080,1541902336,4776102728,,,99009109,125177154
1783470451.4124,6442913792,34078638080,1519312896,4774602760,,,99009109,125177154
1783470452.4128,8687828992,34078638080,1524527104,4775417576,,,99009109,125177154
1783470453.4133,11827847168,34078638080,1530597376,4775354816,,,99009109,125177154
1783470454.4136,15011721216,34078638080,1535852544,4774363640,,,99009109,125177154
1783470455.4142,16156491776,34078638080,1539002368,4775293920,,,99009109,125177154
1783470456.415,16157409280,34078638080,1538650112,4774770824,,,99009109,125177154
1783470457.4155,16156577792,34078638080,1539010560,4775295480,,,99009109,125177154
1783470458.4164,16156606464,34078638080,1538330624,4774615536,,,99009109,125177154
1783470459.4169,16156332032,34078638080,1538207744,4774498960,,,99009109,125177154
1783470460.4174,12570537984,34078638080,1542160384,4776139896,,,99009109,125177154
1783470461.4182,5587660800,34078638080,1517629440,4774585944,,,99009109,125177154
1783470462.4189,7844999168,34078638080,1522024448,4774578976,,,99009109,125177154
1783470463.4195,11699847168,34078638080,1529839616,4774857416,,,99009109,125177154
1783470464.4203,15845351424,34078638080,1538187264,4775075568,,,99009109,125177154
1783470465.421,16156200960,34078638080,1538457600,4774744296,,,99009109,125177154
1783470466.4216,16156778496,34078638080,1538306048,4774321080,,,99009109,125177154
1783470467.423,16156213248,34078638080,1538727936,4775006776,,,99009109,125177154
1783470468.4243,16156237824,34078638080,1537875968,4774152976,,,99009109,125177154
1783470469.4248,16505421824,34078638080,1539088384,4774662896,,,99009109,125177154
1783470470.4252,11997421568,34078638080,1540358144,4774522464,,,99009109,125177154
1783470471.4261,5395521536,34078638080,1517404160,4775314400,,,99009109,125177154
1783470472.4265,6904516608,34078638080,1520291840,4774657272,,,99009109,125177154
1783470473.4271,9886547968,34078638080,1526251520,4774792776,,,99009109,125177154
1783470474.4282,13008334848,34078638080,1531990016,4774431432,,,99009109,125177154
1783470475.4292,16156147712,34078638080,1538281472,4774574008,,,99009109,125177154
1783470476.4298,16156237824,34078638080,1538912256,4775201664,,,99009109,125177154
1783470477.4306,16156205056,34078638080,1539059712,4775346232,,,99009109,125177154
1783470478.4311,16156180480,34078638080,1538105344,4774373312,,,99009109,125177154
1783470479.4323,16156192768,34078638080,1538478080,4774783640,,,99009109,125177154
1783470480.4332,17061933056,34078638080,1541074944,4775247808,,,99009109,125177154
1783470481.4337,9223278592,34078638080,1540730880,4774658536,,,99009109,125177154
1783470482.4342,6077730816,34078638080,1518800896,4774801696,,,99009109,125177154
1783470483.4348,8358178816,34078638080,1523318784,4774901728,,,99009109,125177154
1783470484.4353,11478990848,34078638080,1529311232,4774763096,,,99009109,125177154
1783470485.4357,14710099968,34078638080,1535860736,4775009160,,,99009109,125177154
1783470486.4364,16158203904,34078638080,1539452928,4775669168,,,99009109,125177154
1783470487.437,16156377088,34078638080,1538473984,4774778272,,,99009109,125177154
1783470488.4378,16156393472,34078638080,1538846720,4775157064,,,99009109,125177154
1783470489.4387,16156336128,34078638080,1538097152,4774419832,,,99009109,125177154
1783470490.4394,16156364800,34078638080,1538662400,4774916776,,,99009109,125177154
1783470491.4398,11244187648,34078638080,1541447680,4775648624,,,99009109,125177154
1783470492.4404,5749067776,34078638080,1519267840,4775974408,,,99009109,125177154
1783470493.4409,7955689472,34078638080,1522753536,4775124336,,,99009109,125177154
1783470494.4417,11044319232,34078638080,1528000512,4774321792,,,99009109,125177154
