timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783470379.3716,121.69,9.09,7.5,81.59,112.6,16.0,2.22,0.0,0.0
1783470380.372,121.69,11.41,9.4,79.27,110.28,16.0,2.22,0.0,0.0
1783470381.3725,121.69,22.83,18.8,67.85,98.86,16.0,2.22,0.0,0.0
1783470382.3729,121.69,25.78,21.2,64.9,95.91,16.0,2.22,0.0,0.0
1783470383.3733,121.69,29.21,24.0,61.47,92.48,16.0,2.22,0.0,0.0
1783470384.3737,121.69,30.5,25.1,60.18,91.19,16.0,2.22,0.0,0.0
1783470385.3741,121.69,30.49,25.1,60.19,91.2,16.0,2.22,0.0,0.0
1783470386.3744,121.69,30.48,25.0,60.2,91.21,16.0,2.22,0.0,0.0
1783470387.3748,121.69,30.49,25.1,60.19,91.2,16.0,2.22,0.0,0.0
1783470388.3751,121.69,30.89,25.4,59.79,90.8,16.0,2.22,0.0,0.0
1783470389.3755,121.69,14.37,11.8,76.31,107.32,16.0,2.22,0.0,0.0
1783470390.3762,121.69,12.09,9.9,78.59,109.6,16.0,2.22,0.0,0.0
1783470391.3768,121.69,23.36,19.2,67.32,98.33,16.0,2.22,0.0,0.0
1783470392.3774,121.69,26.43,21.7,64.25,95.26,16.0,2.22,0.0,0.0
1783470393.3778,121.69,30.13,24.8,60.55,91.56,16.0,2.22,0.0,0.0
1783470394.3785,121.69,31.14,25.6,59.54,90.55,16.0,2.22,0.0,0.0
1783470395.3789,121.69,31.12,25.6,59.56,90.57,16.0,2.22,0.0,0.0
1783470396.3794,121.69,31.1,25.6,59.58,90.59,16.0,2.22,0.0,0.0
1783470397.3799,121.69,31.09,25.5,59.59,90.6,16.0,2.22,0.0,0.0
1783470398.3803,121.69,31.75,26.1,58.93,89.94,16.0,2.22,0.0,0.0
1783470399.3807,121.69,12.56,10.3,78.12,109.13,16.0,2.22,0.0,0.0
1783470400.3812,121.69,17.05,14.0,73.63,104.64,16.0,2.22,0.0,0.0
1783470401.3818,121.69,24.37,20.0,66.31,97.32,16.0,2.22,0.0,0.0
1783470402.3822,121.69,28.21,23.2,62.47,93.48,16.0,2.22,0.0,0.0
1783470403.3829,121.69,31.46,25.9,59.22,90.23,16.0,2.22,0.0,0.0
1783470404.3835,121.69,31.45,25.8,59.23,90.24,16.0,2.22,0.0,0.0
1783470405.3842,121.69,31.44,25.8,59.24,90.25,16.0,2.22,0.0,0.0
1783470406.3847,121.69,31.41,25.8,59.27,90.28,16.0,2.22,0.0,0.0
1783470407.3854,121.69,31.39,25.8,59.29,90.3,16.0,2.22,0.0,0.0
1783470408.3859,121.69,20.26,16.6,70.42,101.43,16.0,2.22,0.0,0.0
1783470409.3866,121.69,12.29,10.1,78.39,109.4,16.0,2.22,0.0,0.0
1783470410.387,121.69,21.83,17.9,68.85,99.86,16.0,2.22,0.0,0.0
1783470411.3872,121.69,25.07,20.6,65.61,96.62,16.0,2.22,0.0,0.0
1783470412.3879,121.69,28.03,23.0,62.65,93.66,16.0,2.22,0.0,0.0
1783470413.3883,121.69,30.82,25.3,59.86,90.87,16.0,2.22,0.0,0.0
1783470414.3892,121.69,31.82,26.1,58.86,89.87,16.0,2.22,0.0,0.0
1783470415.3901,121.69,31.79,26.1,58.89,89.9,16.0,2.22,0.0,0.0
1783470416.3905,121.69,31.76,26.1,58.92,89.93,16.0,2.22,0.0,0.0
1783470417.3911,121.69,31.75,26.1,58.93,89.94,16.0,2.22,0.0,0.0
1783470418.3915,121.69,32.62,26.8,58.06,89.07,16.0,2.22,0.0,0.0
1783470419.3921,121.69,16.24,13.3,74.44,105.45,16.0,2.22,0.0,0.0
1783470420.3925,121.69,12.08,9.9,78.6,109.61,16.0,2.22,0.0,0.0
1783470421.3929,121.69,23.37,19.2,67.31,98.32,16.0,2.22,0.0,0.0
1783470422.3935,121.69,26.84,22.1,63.84,94.85,16.0,2.22,0.0,0.0
1783470423.3941,121.69,30.74,25.3,59.94,90.95,16.0,2.22,0.0,0.0
1783470424.3948,121.69,32.3,26.5,58.38,89.39,16.0,2.22,0.0,0.0
1783470425.3954,121.69,32.26,26.5,58.42,89.43,16.0,2.22,0.0,0.0
1783470426.3958,121.69,32.24,26.5,58.44,89.45,16.0,2.22,0.0,0.0
1783470427.3962,121.69,32.2,26.5,58.48,89.49,16.0,2.22,0.0,0.0
1783470428.3968,121.69,32.35,26.6,58.33,89.34,16.0,2.22,0.0,0.0
1783470429.397,121.69,17.73,14.6,72.95,103.96,16.0,2.22,0.0,0.0
1783470430.3973,121.69,11.66,9.6,79.02,110.03,16.0,2.22,0.0,0.0
1783470431.3976,121.69,23.52,19.3,67.16,98.17,16.0,2.22,0.0,0.0
