timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783470379.3726,2899,0,0,0,0,0
1783470379.8728,19013,0,0,0,0,0
1783470380.3731,564496,0,0,0,0,0
1783470380.8735,429958,0,0,0,0,0
1783470381.3739,802718,0,0,0,0,0
1783470381.8743,771104,0,0,0,0,0
1783470382.3747,782562,0,0,0,0,0
1783470382.8753,937008,0,0,0,0,0
1783470383.3757,861431,0,0,0,0,0
1783470383.8764,147551,0,0,0,0,0
1783470384.3769,1031,0,0,0,0,0
1783470384.8774,2358,0,0,0,0,0
1783470385.3779,2368,0,0,0,0,0
1783470385.8785,2373,0,0,0,0,0
1783470386.3791,2365,0,0,0,0,0
1783470386.8797,2407,0,0,0,0,0
1783470387.3801,2352,0,0,0,0,0
1783470387.8805,1341,0,0,0,0,0
1783470388.3809,237044,0,0,0,0,0
1783470388.8812,290687,0,0,0,0,0
1783470389.3815,2370,0,0,0,0,0
1783470389.8818,2485,0,0,0,0,0
1783470390.3821,564508,0,0,0,0,0
1783470390.8824,424193,0,0,0,0,0
1783470391.3827,740463,0,0,0,0,0
1783470391.8833,811578,0,0,0,0,0
1783470392.3839,816830,0,0,0,0,0
1783470392.8843,1186667,0,0,0,0,0
1783470393.3846,747932,0,0,0,0,0
1783470393.8851,1057,0,0,0,0,0
1783470394.3855,2356,0,0,0,0,0
1783470394.886,2360,0,0,0,0,0
1783470395.3864,2360,0,0,0,0,0
1783470395.8869,2374,0,0,0,0,0
1783470396.3874,2354,0,0,0,0,0
1783470396.8879,2394,0,0,0,0,0
1783470397.3883,1185,0,0,0,0,0
1783470397.8889,1185,0,0,0,0,0
1783470398.3893,526141,0,0,0,0,0
1783470398.8897,2392,0,0,0,0,0
1783470399.39,2377,0,0,0,0,0
1783470399.8904,49006,0,0,0,0,0
1783470400.3908,517826,0,0,0,0,0
1783470400.8912,642516,0,0,0,0,0
1783470401.3917,906396,0,0,0,0,0
1783470401.8921,1012604,0,0,0,0,0
1783470402.3924,1002455,0,0,0,0,0
1783470402.8929,1050631,0,0,0,0,0
1783470403.3935,113938,0,0,0,0,0
1783470403.8941,2355,0,0,0,0,0
1783470404.3948,2371,0,0,0,0,0
1783470404.8954,2353,0,0,0,0,0
1783470405.3959,2358,0,0,0,0,0
1783470405.8964,2440,0,0,0,0,0
1783470406.3969,2347,0,0,0,0,0
1783470406.8974,14,0,0,0,0,0
1783470407.3979,2354,0,0,0,0,0
1783470407.8983,200468,0,0,0,0,0
1783470408.3986,328149,0,0,0,0,0
1783470408.8989,2393,0,0,0,0,0
1783470409.3993,2384,0,0,0,0,0
1783470409.8996,224094,0,0,0,0,0
1783470410.3999,355671,0,0,0,0,0
1783470410.9002,856002,0,0,0,0,0
1783470411.4005,857155,0,0,0,0,0
1783470411.9009,768862,0,0,0,0,0
1783470412.4014,785299,0,0,0,0,0
1783470412.9017,788625,0,0,0,0,0
1783470413.402,658494,0,0,0,0,0
1783470413.9025,2404,0,0,0,0,0
1783470414.403,2360,0,0,0,0,0
1783470414.9035,2355,0,0,0,0,0
1783470415.4039,2414,0,0,0,0,0
1783470415.9045,2413,0,0,0,0,0
1783470416.405,1323,0,0,0,0,0
1783470416.9055,1043,0,0,0,0,0
1783470417.406,2354,0,0,0,0,0
1783470417.9065,2404,0,0,0,0,0
1783470418.4069,502207,0,0,0,0,0
1783470418.9072,26344,0,0,0,0,0
1783470419.4076,2348,0,0,0,0,0
1783470419.9079,2359,0,0,0,0,0
1783470420.4085,49570,0,0,0,0,0
1783470420.9088,517309,0,0,0,0,0
1783470421.4091,572470,0,0,0,0,0
1783470421.9094,872157,0,0,0,0,0
1783470422.4097,941427,0,0,0,0,0
1783470422.91,988397,0,0,0,0,0
1783470423.4103,1083716,0,0,0,0,0
1783470423.9106,271392,0,0,0,0,0
1783470424.411,2448,0,0,0,0,0
1783470424.9116,2423,0,0,0,0,0
1783470425.412,2380,0,0,0,0,0
1783470425.9125,2376,0,0,0,0,0
1783470426.413,2228,0,0,0,0,0
1783470426.9137,162,0,0,0,0,0
1783470427.4144,2359,0,0,0,0,0
1783470427.9149,2385,0,0,0,0,0
1783470428.4152,122811,0,0,0,0,0
1783470428.9157,405761,0,0,0,0,0
1783470429.416,2464,0,0,0,0,0
1783470429.9163,2565,0,0,0,0,0
1783470430.4166,2519,0,0,0,0,0
