timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643354.4998,1525825536,6949662720,707813376,687414824,,,0,0
1784643355.5011,1704988672,6949662720,708222976,687413184,,,0,0
1784643356.5015,2013208576,6949662720,709214208,687479760,,,0,0
1784643357.5019,2320101376,6949662720,709447680,687412992,,,0,0
1784643358.5023,2627178496,6949662720,710438912,687489600,,,0,0
1784643359.5028,2934136832,6949670912,710635520,687428992,,,0,0
1784643360.5032,3240611840,6949670912,711688192,687481256,,,0,0
1784643361.5036,3547832320,6949670912,712007680,687542800,,,0,0
1784643362.5039,3854249984,6949675008,712892416,687497624,,,0,0
1784643363.5044,4161249280,6949675008,713056256,687424480,,,0,0
1784643364.505,4485451776,6949675008,714113024,687527448,,,0,0
1784643365.5054,4775690240,6949675008,714240000,687425688,,,0,0
1784643366.5057,5098708992,6949675008,715300864,687507760,,,0,0
1784643367.506,5391106048,6949675008,715472896,687427024,,,0,0
1784643368.5067,5577773056,6993911808,716529664,687638616,,,0,0
1784643369.507,5577859072,6993911808,717107200,687821360,,,0,0
1784643370.5078,5577859072,6993911808,716533760,687663032,,,0,0
1784643371.5083,1573081088,6949679104,708505600,687523528,,,0,0
1784643372.5088,1854660608,6949679104,708546560,687436552,,,0,0
1784643373.5095,2156077056,6949679104,709095424,687392728,,,0,0
1784643374.5103,2457653248,6949683200,709701632,687391584,,,0,0
1784643375.5108,2759057408,6949683200,710299648,687415008,,,0,0
1784643376.5117,3060703232,6949683200,710881280,687417928,,,0,0
1784643377.5122,3362123776,6949683200,711467008,687378536,,,0,0
1784643378.5127,3664629760,6949683200,712433664,687472600,,,0,0
1784643379.5132,3965607936,6949683200,712638464,687391824,,,0,0
1784643380.5136,4284571648,6949683200,713719808,687476896,,,0,0
1784643381.5144,4568911872,6949683200,713834496,687393352,,,0,0
1784643382.5148,4870795264,6949683200,714674176,687444128,,,0,0
1784643383.5156,5172670464,6949683200,714985472,687387832,,,0,0
1784643384.5161,5474471936,6949683200,715997184,687449512,,,0,0
1784643385.5165,5577797632,6993920000,716517376,687627944,,,0,0
1784643386.517,5577797632,6993920000,716513280,687620768,,,0,0
1784643387.5174,5423472640,6993920000,717000704,687706152,,,0,0
1784643388.5183,1708036096,6949687296,708210688,687393272,,,0,0
1784643389.5188,2025603072,6949687296,709361664,687503112,,,0,0
1784643390.5193,2320007168,6949695488,709419008,687408704,,,0,0
1784643391.5198,2640973824,6949695488,710356992,687485888,,,0,0
1784643392.5203,2929004544,6949695488,710631424,687384328,,,0,0
1784643393.5208,3232714752,6949695488,711589888,687466416,,,0,0
1784643394.5212,3536187392,6949695488,711987200,687494648,,,0,0
1784643395.5217,3839643648,6949695488,712450048,687423056,,,0,0
1784643396.5224,4144857088,6949699584,713011200,687390336,,,0,0
1784643397.5228,4451000320,6949699584,713646080,687416800,,,0,0
1784643398.5235,4757524480,6949699584,714199040,687390984,,,0,0
1784643399.524,5061283840,6949699584,714797056,687392512,,,0,0
1784643400.5245,5367488512,6949699584,715415552,687391624,,,0,0
1784643401.5248,5577879552,6993936384,716886016,687688768,,,0,0
1784643402.5252,5577879552,6993936384,716525568,687646608,,,0,0
1784643403.5255,5594771456,6993936384,717037568,687708440,,,0,0
1784643404.5259,1570361344,6949699584,708005888,687461512,,,0,0
1784643405.5266,1877078016,6949707776,708538368,687401736,,,0,0
1784643406.5274,2188353536,6949707776,709173248,687404184,,,0,0
1784643407.5278,2496421888,6949707776,710189056,687454960,,,0,0
1784643408.5283,2800087040,6949707776,710361088,687391440,,,0,0
1784643409.5288,3114455040,6949707776,711426048,687478192,,,0,0
1784643410.5293,3409428480,6949707776,711553024,687396112,,,0,0
1784643411.5298,3728027648,6949715968,713003008,687551936,,,0,0
1784643412.5301,4019740672,6949715968,712740864,687403608,,,0,0
1784643413.5304,4343181312,6949715968,713826304,687496344,,,0,0
1784643414.5308,4631101440,6949715968,713961472,687401528,,,0,0
1784643415.5313,4953681920,6949715968,715042816,687482496,,,0,0
1784643416.5316,5241536512,6949715968,715120640,687395408,,,0,0
1784643417.532,5564649472,6949715968,716271616,687485168,,,0,0
1784643418.5323,5594865664,6993952768,717045760,687703336,,,0,0
1784643419.533,5577834496,6993952768,716513280,687642408,,,0,0
1784643420.5333,5026869248,6993952768,716890112,687692872,,,0,0
1784643421.5339,1720152064,6949732352,708218880,687382784,,,0,0
1784643422.5343,2025099264,6949736448,709185536,687459312,,,0,0
1784643423.5348,2328596480,6949736448,709443584,687382984,,,0,0
1784643424.5353,2631929856,6949736448,710074368,687419608,,,0,0
1784643425.536,2934984704,6949736448,710619136,687397336,,,0,0
1784643426.5365,3238481920,6949736448,711368704,687466528,,,0,0
1784643427.5369,3541667840,6949736448,712138752,687444280,,,0,0
1784643428.5375,3845607424,6949740544,712429568,687404328,,,0,0
1784643429.5379,4148957184,6949740544,713342976,687502848,,,0,0
1784643430.5383,4451991552,6949740544,713613312,687404096,,,0,0
1784643431.5388,4757966848,6949740544,714526720,687464832,,,0,0
1784643432.5395,5064327168,6949740544,714797056,687404072,,,0,0
1784643433.54,5367668736,6949740544,715436032,687453184,,,0,0
1784643434.5405,5577789440,6993977344,716808192,687705520,,,0,0
1784643435.5412,5577793536,6993977344,716546048,687638336,,,0,0
1784643436.5416,5577945088,6993977344,716996608,687709152,,,0,0
1784643437.542,1554165760,6993981440,708255744,687612832,,,0,0
1784643438.5424,1845264384,6949748736,708489216,687375312,,,0,0
1784643439.5431,2153979904,6949752832,709099520,687362232,,,0,0
1784643440.544,2461790208,6949752832,709709824,687372824,,,0,0
1784643441.5445,2770718720,6949752832,710316032,687383152,,,0,0
1784643442.5448,3077566464,6949752832,711204864,687535992,,,0,0
1784643443.5452,3384377344,6949761024,711507968,687406368,,,0,0
1784643444.5458,3691409408,6949761024,712114176,687388056,,,0,0
1784643445.5462,3998638080,6949761024,712732672,687422808,,,0,0
1784643446.5465,4307054592,6949761024,713322496,687395336,,,0,0
1784643447.5468,4615487488,6949761024,713912320,687390752,,,0,0
1784643448.5478,4923170816,6949761024,714514432,687381248,,,0,0
1784643449.5481,5231435776,6949761024,715161600,687433096,,,0,0
1784643450.5485,5539581952,6949761024,715886592,687492200,,,0,0
1784643451.5489,5577773056,6994006016,716828672,687686048,,,0,0
1784643452.5494,5577793536,6994006016,716554240,687677432,,,0,0
1784643453.55,5264756736,6994006016,716521472,687625968,,,0,0
1784643454.5508,1699356672,6949769216,708186112,687391472,,,0,0
1784643455.5512,2019397632,6949769216,709193728,687485592,,,0,0
1784643456.5517,2306699264,6949773312,709378048,687381808,,,0,0
1784643457.5522,2616311808,6949773312,710459392,687500064,,,0,0
1784643458.5526,2917400576,6949781504,711049216,687637360,,,0,0
1784643459.553,3220668416,6949781504,711561216,687453088,,,0,0
1784643460.5539,3525906432,6949781504,711766016,687383216,,,0,0
1784643461.5544,3830968320,6949781504,712749056,687457944,,,0,0
1784643462.5552,4136091648,6949781504,712970240,687435536,,,0,0
1784643463.5557,4441260032,6949781504,713633792,687473480,,,0,0
1784643464.5564,4746358784,6949781504,714190848,687470224,,,0,0
1784643465.5569,5051392000,6949781504,714780672,687460776,,,0,0
1784643466.5572,5356589056,6949781504,715505664,687506632,,,0,0
1784643467.5577,5577502720,6994018304,716488704,687646320,,,0,0
