timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643436.5583,48753,0,0,0,0,0
1784643437.0587,41934,0,0,0,0,0
1784643437.5589,58133,0,0,0,0,0
1784643438.0593,136014,0,0,0,0,0
1784643438.5596,142248,0,0,0,0,0
1784643439.06,150838,0,0,0,0,0
1784643439.5603,135243,0,0,0,0,0
1784643440.0609,140526,0,0,0,0,0
1784643440.5613,123757,0,0,0,0,0
1784643441.0617,116031,0,0,0,0,0
1784643441.5619,114993,0,0,0,0,0
1784643442.0623,114842,0,0,0,0,0
1784643442.5625,123949,0,0,0,0,0
1784643443.0628,114385,0,0,0,0,0
1784643443.5631,113463,0,0,0,0,0
1784643444.0637,114685,0,0,0,0,0
1784643444.564,124162,0,0,0,0,0
1784643445.0644,115304,0,0,0,0,0
1784643445.5647,114996,0,0,0,0,0
1784643446.065,115057,0,0,0,0,0
1784643446.5652,122440,0,0,0,0,0
1784643447.0654,117784,0,0,0,0,0
1784643447.5658,115186,0,0,0,0,0
1784643448.0663,115025,0,0,0,0,0
1784643448.5665,115068,0,0,0,0,0
1784643449.0669,124708,0,0,0,0,0
1784643449.5672,115156,0,0,0,0,0
1784643450.0678,115128,0,0,0,0,0
1784643450.568,115195,0,0,0,0,0
1784643451.0682,82243,0,0,0,0,0
1784643451.5688,46894,0,0,0,0,0
1784643452.069,49423,0,0,0,0,0
1784643452.5694,39994,0,0,0,0,0
1784643453.0696,40078,0,0,0,0,0
1784643453.5699,46038,0,0,0,0,0
1784643454.0701,55245,0,0,0,0,0
1784643454.5708,139636,0,0,0,0,0
1784643455.0712,149778,0,0,0,0,0
1784643455.5714,151256,0,0,0,0,0
1784643456.0717,132052,0,0,0,0,0
1784643456.572,141384,0,0,0,0,0
1784643457.0723,115296,0,0,0,0,0
1784643457.5727,122781,0,0,0,0,0
1784643458.073,114343,0,0,0,0,0
1784643458.5734,114341,0,0,0,0,0
1784643459.0738,122551,0,0,0,0,0
1784643459.5742,113428,0,0,0,0,0
1784643460.0746,114486,0,0,0,0,0
1784643460.575,114504,0,0,0,0,0
1784643461.0754,123861,0,0,0,0,0
1784643461.5758,114447,0,0,0,0,0
1784643462.0764,114417,0,0,0,0,0
1784643462.5772,114438,0,0,0,0,0
1784643463.0776,123953,0,0,0,0,0
1784643463.578,114502,0,0,0,0,0
1784643464.0784,114455,0,0,0,0,0
1784643464.5787,123502,0,0,0,0,0
1784643465.0791,114841,0,0,0,0,0
1784643465.5795,114438,0,0,0,0,0
1784643466.0799,114488,0,0,0,0,0
1784643466.5801,124008,0,0,0,0,0
1784643467.0804,114604,0,0,0,0,0
1784643467.5807,87103,0,0,0,0,0
1784643468.081,56245,0,0,0,0,0
1784643468.5813,40004,0,0,0,0,0
1784643469.0815,39989,0,0,0,0,0
1784643469.5818,44314,0,0,0,0,0
1784643470.0822,47073,0,0,0,0,0
1784643470.5826,67731,0,0,0,0,0
1784643471.0831,132954,0,0,0,0,0
1784643471.5834,151220,0,0,0,0,0
1784643472.0838,151172,0,0,0,0,0
1784643472.584,134692,0,0,0,0,0
1784643473.0848,143649,0,0,0,0,0
1784643473.5854,116320,0,0,0,0,0
1784643474.0856,126111,0,0,0,0,0
1784643474.5858,116547,0,0,0,0,0
1784643475.0862,102775,0,0,0,0,0
