timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784643383.5301,5.9,4.6,1.3,0.0,3354.0,47.9,,0.94,1.05,1.06,3166,2,0
1784643384.5309,5.9,4.6,1.3,0.0,3354.0,48.0,,1.02,1.07,1.06,3219,2,0
1784643385.5317,6.4,4.3,2.1,0.0,3354.0,47.1,,1.02,1.07,1.06,3338,4,0
1784643386.5326,6.0,5.2,0.8,0.0,3354.0,51.6,,1.02,1.07,1.06,3435,2,0
1784643387.5334,5.9,5.0,0.9,0.0,3354.0,54.2,,1.02,1.07,1.06,3265,5,0
1784643388.5349,6.1,2.6,3.6,0.0,3354.0,51.4,,1.02,1.07,1.06,3766,2,0
1784643389.5357,6.5,4.9,1.7,0.0,3354.0,51.1,,1.1,1.08,1.07,3643,2,0
1784643390.5376,6.4,4.8,1.6,0.1,3354.0,50.9,,1.1,1.08,1.07,3497,2,0
1784643391.5385,6.1,4.8,1.3,0.0,3354.0,50.7,,1.1,1.08,1.07,3332,2,0
1784643392.5393,5.9,4.7,1.2,0.0,3354.0,50.6,,1.1,1.08,1.07,3490,3,0
1784643393.5401,6.0,4.6,1.4,0.0,3354.0,50.5,,1.1,1.08,1.07,3334,2,0
1784643394.5409,6.0,4.8,1.2,0.0,3354.0,50.3,,1.09,1.08,1.07,3220,2,0
1784643395.5418,5.9,4.7,1.2,0.0,3354.0,50.1,,1.09,1.08,1.07,3204,4,0
1784643396.5427,6.1,4.8,1.3,0.1,3354.0,50.0,,1.09,1.08,1.07,3114,5,0
1784643397.5437,6.0,4.8,1.2,0.0,3354.0,50.0,,1.09,1.08,1.07,3266,2,0
1784643398.5446,6.0,4.7,1.3,0.0,3354.0,49.9,,1.09,1.08,1.07,3307,3,0
1784643399.5459,5.9,4.7,1.2,0.0,3354.0,49.9,,1.08,1.08,1.07,3268,2,0
1784643400.5468,6.1,4.7,1.4,0.0,3354.0,49.9,,1.08,1.08,1.07,3228,3,0
1784643401.5476,6.1,4.4,1.7,0.0,3354.0,48.7,,1.08,1.08,1.07,3330,2,0
1784643402.5485,6.1,5.2,0.9,0.0,3354.0,49.8,,1.08,1.08,1.07,3318,2,0
1784643403.5493,6.1,5.3,0.9,0.0,3354.0,52.7,,1.08,1.08,1.07,3312,3,0
1784643404.5503,5.8,2.4,3.4,0.0,3354.0,51.5,,1.08,1.08,1.07,3588,2,0
1784643405.5511,6.5,4.8,1.6,0.1,3354.0,49.9,,1.08,1.08,1.07,3536,2,0
1784643406.552,6.6,4.9,1.7,0.0,3354.0,50.1,,1.08,1.08,1.07,3626,3,0
1784643407.5528,6.2,4.8,1.5,0.0,3354.0,50.1,,1.08,1.08,1.07,3379,2,0
1784643408.5538,6.0,4.7,1.3,0.0,3354.0,50.0,,1.08,1.08,1.07,3246,2,0
1784643409.5546,6.1,4.8,1.4,0.0,3354.0,49.8,,1.07,1.08,1.07,3343,2,0
1784643410.5556,6.0,4.8,1.3,0.0,3354.0,49.7,,1.07,1.08,1.07,3207,2,0
1784643411.5565,6.2,4.8,1.3,0.1,3354.0,49.7,,1.07,1.08,1.07,3240,3,0
1784643412.5574,5.8,4.7,1.1,0.0,3354.0,49.6,,1.07,1.08,1.07,3174,2,0
1784643413.5584,6.1,4.8,1.3,0.0,3354.0,49.5,,1.07,1.08,1.07,3292,2,0
1784643414.5592,5.9,4.7,1.2,0.0,3354.0,49.4,,1.07,1.08,1.06,3201,2,0
1784643415.5602,6.2,4.7,1.5,0.0,3354.0,49.3,,1.07,1.08,1.06,3321,2,0
1784643416.5615,6.0,4.8,1.3,0.0,3354.0,49.2,,1.07,1.08,1.06,3163,2,0
1784643417.5622,6.1,4.7,1.4,0.0,3354.0,49.2,,1.07,1.08,1.06,3289,2,0
1784643418.5631,6.2,4.6,1.6,0.0,3354.0,49.4,,1.07,1.08,1.06,3528,3,0
1784643419.564,6.0,5.2,0.8,0.0,3354.0,52.2,,1.06,1.08,1.06,3354,3,0
1784643420.5649,5.9,4.6,1.3,0.0,3354.0,53.9,,1.06,1.08,1.06,3350,2,0
1784643421.5658,6.3,2.8,3.4,0.2,3354.0,50.9,,1.06,1.08,1.06,3727,4,0
1784643422.5666,6.4,4.7,1.7,0.0,3354.0,51.3,,1.06,1.08,1.06,3558,2,0
1784643423.5675,6.4,4.7,1.7,0.0,3354.0,51.4,,1.06,1.08,1.06,3518,3,0
1784643424.5685,5.9,4.7,1.2,0.0,3354.0,51.4,,1.14,1.09,1.07,3266,2,0
1784643425.5692,6.1,4.7,1.4,0.0,3354.0,51.1,,1.14,1.09,1.07,3271,2,0
1784643426.5701,6.0,4.7,1.3,0.0,3354.0,50.9,,1.14,1.09,1.07,3195,2,0
1784643427.5708,6.0,4.8,1.3,0.0,3354.0,50.9,,1.14,1.09,1.07,3287,4,1
1784643428.5721,6.0,4.8,1.2,0.1,3354.0,50.9,,1.14,1.09,1.07,3141,2,0
1784643429.5729,6.0,4.7,1.3,0.0,3354.0,50.7,,1.12,1.09,1.07,3370,2,0
1784643430.5743,5.9,4.7,1.3,0.0,3354.0,50.7,,1.12,1.09,1.07,3192,2,0
1784643431.5755,6.0,4.8,1.3,0.0,3354.0,50.7,,1.12,1.09,1.07,3358,2,0
1784643432.5764,6.0,4.7,1.3,0.0,3354.0,50.6,,1.12,1.09,1.07,3164,2,0
1784643433.5773,6.0,4.8,1.2,0.0,3354.0,50.6,,1.12,1.09,1.07,3226,2,0
1784643434.5783,6.0,4.3,1.8,0.0,3354.0,49.4,,1.11,1.09,1.07,3291,3,0
1784643435.579,5.9,5.2,0.8,0.0,3354.0,50.8,,1.11,1.09,1.07,3397,3,0
1784643436.5799,6.0,5.2,0.8,0.0,3354.0,53.7,,1.11,1.09,1.07,3232,2,0
1784643437.5807,6.0,2.0,4.0,0.0,3354.0,52.0,,1.11,1.09,1.07,3626,2,0
1784643438.5816,6.6,4.8,1.8,0.1,3354.0,51.2,,1.11,1.09,1.07,3649,3,0
1784643439.5826,6.6,4.8,1.8,0.0,3354.0,51.0,,1.11,1.09,1.07,3793,2,0
1784643440.5835,6.1,4.7,1.5,0.0,3354.0,50.8,,1.11,1.09,1.07,3397,3,0
1784643441.5845,6.0,4.6,1.4,0.0,3354.0,50.6,,1.11,1.09,1.07,3232,2,0
1784643442.5854,6.0,4.7,1.3,0.0,3354.0,50.4,,1.11,1.09,1.07,3203,3,0
1784643443.5863,6.0,4.7,1.3,0.1,3354.0,50.2,,1.1,1.08,1.07,3158,3,0
1784643444.5873,6.1,4.7,1.4,0.0,3354.0,50.1,,1.1,1.08,1.07,3215,2,0
1784643445.5889,6.1,4.7,1.4,0.0,3354.0,50.1,,1.1,1.08,1.07,3222,3,0
1784643446.5903,6.0,4.8,1.3,0.0,3354.0,50.0,,1.1,1.08,1.07,3410,2,0
1784643447.592,6.1,4.8,1.3,0.0,3354.0,49.9,,1.1,1.08,1.07,3225,2,0
1784643448.5934,6.1,4.7,1.5,0.0,3354.0,49.8,,1.17,1.1,1.07,3285,2,0
1784643449.5949,6.0,4.8,1.2,0.0,3354.0,49.8,,1.17,1.1,1.07,3219,2,0
1784643450.5962,6.0,4.7,1.4,0.0,3354.0,49.8,,1.17,1.1,1.07,3317,2,0
1784643451.5976,6.3,4.6,1.6,0.1,3354.0,49.9,,1.17,1.1,1.07,3472,3,0
1784643452.5989,5.9,5.2,0.7,0.1,3354.0,52.5,,1.17,1.1,1.07,3202,2,0
1784643453.6002,6.0,4.6,1.4,0.0,3354.0,54.4,,1.16,1.1,1.07,3312,2,0
1784643454.6016,6.2,2.6,3.6,0.0,3354.0,51.0,,1.16,1.1,1.07,3721,3,0
1784643455.603,6.5,4.9,1.6,0.0,3354.0,50.1,,1.16,1.1,1.07,3679,2,0
1784643456.6045,6.4,4.7,1.7,0.0,3354.0,49.9,,1.16,1.1,1.07,3607,3,0
1784643457.6058,5.9,4.7,1.3,0.0,3354.0,49.7,,1.16,1.1,1.07,3232,2,0
1784643458.6073,6.1,4.7,1.3,0.1,3354.0,49.5,,1.22,1.11,1.08,3323,3,0
1784643459.6087,6.0,4.9,1.1,0.0,3354.0,49.3,,1.22,1.11,1.08,3190,3,0
1784643460.6101,6.0,4.8,1.2,0.0,3354.0,49.2,,1.22,1.11,1.08,3163,2,0
1784643461.6121,6.0,4.8,1.3,0.0,3354.0,49.1,,1.22,1.11,1.08,3241,2,0
1784643462.6135,6.0,4.7,1.3,0.0,3354.0,49.1,,1.22,1.11,1.08,3242,2,0
1784643463.6156,6.0,4.8,1.2,0.0,3354.0,49.0,,1.21,1.11,1.08,3172,2,0
1784643464.6169,6.0,4.7,1.3,0.0,3354.0,48.9,,1.21,1.11,1.08,3292,3,0
1784643465.6186,6.0,4.7,1.3,0.0,3354.0,48.8,,1.21,1.11,1.08,3184,2,0
1784643466.6199,6.0,4.7,1.3,0.0,3354.0,48.8,,1.21,1.11,1.08,3321,2,0
1784643467.6213,6.3,4.3,2.0,0.0,3354.0,48.0,,1.21,1.11,1.08,3473,2,0
1784643468.6226,5.8,5.2,0.7,0.0,3354.0,50.5,,1.19,1.11,1.08,3315,2,0
1784643469.6239,6.0,5.3,0.8,0.0,3354.0,53.8,,1.19,1.11,1.08,3360,2,0
1784643470.6253,5.9,2.5,3.4,0.0,3354.0,52.7,,1.19,1.11,1.08,3838,2,0
1784643471.627,6.5,4.8,1.6,0.1,3354.0,50.8,,1.19,1.11,1.08,3554,2,0
1784643472.6283,6.6,4.8,1.8,0.0,3354.0,50.9,,1.19,1.11,1.08,3796,2,0
1784643473.6297,6.2,4.8,1.4,0.0,3354.0,50.8,,1.17,1.11,1.08,3289,2,0
1784643474.631,6.0,4.8,1.2,0.0,3354.0,50.7,,1.17,1.11,1.08,3325,2,0
