timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643354.5002,121.69,4.55,3.7,111.18,117.14,16.0,0,0.0,0.0
1784643355.5009,121.69,4.78,3.9,110.96,116.91,16.0,0,0.0,0.0
1784643356.5013,121.69,5.06,4.2,110.67,116.63,16.0,0,0.0,0.0
1784643357.502,121.69,5.36,4.4,110.37,116.33,16.0,0,0.0,0.0
1784643358.5023,121.69,5.63,4.6,110.1,116.06,16.0,0,0.0,0.0
1784643359.5027,121.69,5.91,4.9,109.82,115.78,16.0,0,0.0,0.0
1784643360.5032,121.69,6.14,5.0,109.6,115.55,16.0,0,0.0,0.0
1784643361.5037,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784643362.5041,121.69,6.67,5.5,109.07,115.02,16.0,0,0.0,0.0
1784643363.5043,121.69,6.91,5.7,108.82,114.78,16.0,0,0.0,0.0
1784643364.5047,121.69,7.14,5.9,108.59,114.55,16.0,0,0.0,0.0
1784643365.505,121.69,7.44,6.1,108.29,114.25,16.0,0,0.0,0.0
1784643366.5052,121.69,7.65,6.3,108.08,114.04,16.0,0,0.0,0.0
1784643367.5056,121.69,7.94,6.5,107.79,113.75,16.0,0,0.0,0.0
1784643368.5064,121.69,11.85,9.7,103.88,109.84,16.0,0,0.0,0.0
1784643369.5067,121.69,11.87,9.8,103.87,109.82,16.0,0,0.0,0.0
1784643370.5076,121.69,11.85,9.7,103.88,109.84,16.0,0,0.0,0.0
1784643371.5078,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784643372.508,121.69,4.78,3.9,110.95,116.91,16.0,0,0.0,0.0
1784643373.5084,121.69,5.09,4.2,110.64,116.6,16.0,0,0.0,0.0
1784643374.5087,121.69,5.35,4.4,110.38,116.34,16.0,0,0.0,0.0
1784643375.5089,121.69,5.6,4.6,110.13,116.09,16.0,0,0.0,0.0
1784643376.5093,121.69,5.88,4.8,109.85,115.81,16.0,0,0.0,0.0
1784643377.5095,121.69,6.13,5.0,109.6,115.56,16.0,0,0.0,0.0
1784643378.5097,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784643379.5099,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784643380.5101,121.69,7.02,5.8,108.71,114.67,16.0,0,0.0,0.0
1784643381.5105,121.69,7.28,6.0,108.45,114.41,16.0,0,0.0,0.0
1784643382.5107,121.69,7.59,6.2,108.14,114.1,16.0,0,0.0,0.0
1784643383.511,121.69,7.82,6.4,107.91,113.87,16.0,0,0.0,0.0
1784643384.5113,121.69,8.02,6.6,107.71,113.67,16.0,0,0.0,0.0
1784643385.5116,121.69,12.15,10.0,103.58,109.54,16.0,0,0.0,0.0
1784643386.5118,121.69,12.13,10.0,103.6,109.56,16.0,0,0.0,0.0
1784643387.5121,121.69,8.46,7.0,107.27,113.23,16.0,0,0.0,0.0
1784643388.5125,121.69,4.64,3.8,111.09,117.05,16.0,0,0.0,0.0
1784643389.5127,121.69,4.91,4.0,110.82,116.78,16.0,0,0.0,0.0
1784643390.5131,121.69,5.2,4.3,110.53,116.49,16.0,0,0.0,0.0
1784643391.5134,121.69,5.45,4.5,110.28,116.24,16.0,0,0.0,0.0
1784643392.5138,121.69,5.76,4.7,109.97,115.93,16.0,0,0.0,0.0
1784643393.5141,121.69,6.06,5.0,109.67,115.63,16.0,0,0.0,0.0
1784643394.5144,121.69,6.31,5.2,109.42,115.38,16.0,0,0.0,0.0
1784643395.5148,121.69,6.55,5.4,109.18,115.14,16.0,0,0.0,0.0
1784643396.5151,121.69,6.82,5.6,108.91,114.87,16.0,0,0.0,0.0
1784643397.5158,121.69,7.13,5.9,108.6,114.56,16.0,0,0.0,0.0
1784643398.5162,121.69,7.39,6.1,108.34,114.3,16.0,0,0.0,0.0
1784643399.5165,121.69,7.68,6.3,108.05,114.01,16.0,0,0.0,0.0
1784643400.517,121.69,7.95,6.5,107.79,113.74,16.0,0,0.0,0.0
1784643401.5173,121.69,11.82,9.7,103.91,109.87,16.0,0,0.0,0.0
1784643402.5175,121.69,11.88,9.8,103.85,109.81,16.0,0,0.0,0.0
1784643403.5177,121.69,11.88,9.8,103.86,109.81,16.0,0,0.0,0.0
1784643404.518,121.69,4.13,3.4,111.6,117.56,16.0,0,0.0,0.0
1784643405.5183,121.69,4.51,3.7,111.22,117.18,16.0,0,0.0,0.0
1784643406.5188,121.69,4.79,3.9,110.94,116.9,16.0,0,0.0,0.0
1784643407.5194,121.69,5.04,4.1,110.69,116.65,16.0,0,0.0,0.0
1784643408.5196,121.69,5.28,4.3,110.45,116.41,16.0,0,0.0,0.0
1784643409.5201,121.69,5.56,4.6,110.17,116.13,16.0,0,0.0,0.0
1784643410.5203,121.69,5.82,4.8,109.91,115.87,16.0,0,0.0,0.0
1784643411.5208,121.69,6.11,5.0,109.62,115.58,16.0,0,0.0,0.0
1784643412.521,121.69,6.38,5.2,109.36,115.31,16.0,0,0.0,0.0
1784643413.5213,121.69,6.68,5.5,109.05,115.01,16.0,0,0.0,0.0
1784643414.5217,121.69,6.95,5.7,108.78,114.74,16.0,0,0.0,0.0
1784643415.522,121.69,7.18,5.9,108.55,114.51,16.0,0,0.0,0.0
1784643416.5223,121.69,7.42,6.1,108.31,114.27,16.0,0,0.0,0.0
1784643417.5226,121.69,7.73,6.4,108.0,113.96,16.0,0,0.0,0.0
1784643418.5228,121.69,11.74,9.6,103.99,109.95,16.0,0,0.0,0.0
1784643419.5231,121.69,11.76,9.7,103.97,109.93,16.0,0,0.0,0.0
1784643420.5234,121.69,8.05,6.6,107.68,113.64,16.0,0,0.0,0.0
1784643421.5241,121.69,4.59,3.8,111.14,117.1,16.0,0,0.0,0.0
1784643422.5244,121.69,4.87,4.0,110.87,116.82,16.0,0,0.0,0.0
1784643423.5251,121.69,5.2,4.3,110.53,116.49,16.0,0,0.0,0.0
