timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716810.6264,2257,0,0,0,0,0
1784716811.1275,18671,0,0,0,0,0
1784716811.6296,40438,0,0,0,0,0
1784716812.131,2232,0,0,0,0,0
1784716812.6324,2235,0,0,0,0,0
1784716813.1333,2242,0,0,0,0,0
1784716813.634,2248,0,0,0,0,0
1784716814.1352,459,0,0,0,0,0
1784716814.6367,1820,0,0,0,0,0
1784716815.138,2232,0,0,0,0,0
1784716815.6389,2242,0,0,0,0,0
1784716816.14,2269,0,0,0,0,0
1784716816.6413,2234,0,0,0,0,0
1784716817.1421,2238,0,0,0,0,0
1784716817.643,677,0,0,0,0,0
1784716818.1443,1556,0,0,0,0,0
1784716818.6459,2237,0,0,0,0,0
1784716819.1472,2232,0,0,0,0,0
1784716819.6487,2239,0,0,0,0,0
1784716820.15,2246,0,0,0,0,0
1784716820.6508,2240,0,0,0,0,0
1784716821.1518,1322,0,0,0,0,0
1784716821.6529,918,0,0,0,0,0
1784716822.1546,2230,0,0,0,0,0
1784716822.6562,2237,0,0,0,0,0
1784716823.1575,2236,0,0,0,0,0
1784716823.659,2241,0,0,0,0,0
1784716824.1604,3694,0,0,0,0,0
1784716824.6612,2241,0,0,0,0,0
1784716825.1629,6,0,0,0,0,0
1784716825.6638,2242,0,0,0,0,0
1784716826.1649,2237,0,0,0,0,0
1784716826.6659,2243,0,0,0,0,0
1784716827.1668,2244,0,0,0,0,0
1784716827.6682,2230,0,0,0,0,0
1784716828.169,2240,0,0,0,0,0
1784716828.67,1314,0,0,0,0,0
1784716829.1716,921,0,0,0,0,0
1784716829.6729,2240,0,0,0,0,0
1784716830.1747,2236,0,0,0,0,0
1784716830.6762,2243,0,0,0,0,0
1784716831.1777,2237,0,0,0,0,0
1784716831.679,2240,0,0,0,0,0
1784716832.1798,2174,0,0,0,0,0
1784716832.6814,112,0,0,0,0,0
1784716833.1827,2240,0,0,0,0,0
1784716833.6836,2238,0,0,0,0,0
1784716834.1852,2235,0,0,0,0,0
1784716834.686,2236,0,0,0,0,0
1784716835.187,2243,0,0,0,0,0
1784716835.688,2232,0,0,0,0,0
1784716836.1888,1316,0,0,0,0,0
1784716836.69,928,0,0,0,0,0
1784716837.1914,2231,0,0,0,0,0
1784716837.6927,2240,0,0,0,0,0
1784716838.1943,2243,0,0,0,0,0
1784716838.6956,2240,0,0,0,0,0
1784716839.197,2242,0,0,0,0,0
1784716839.6978,2112,0,0,0,0,0
1784716840.1993,124,0,0,0,0,0
1784716840.7005,2245,0,0,0,0,0
1784716841.202,2241,0,0,0,0,0
1784716841.7032,2241,0,0,0,0,0
1784716842.2046,2238,0,0,0,0,0
1784716842.7056,2239,0,0,0,0,0
1784716843.2066,2246,0,0,0,0,0
1784716843.7075,1250,0,0,0,0,0
1784716844.2088,985,0,0,0,0,0
1784716844.7093,2242,0,0,0,0,0
1784716845.2108,2235,0,0,0,0,0
1784716845.7125,2233,0,0,0,0,0
1784716846.214,2239,0,0,0,0,0
1784716846.7151,2251,0,0,0,0,0
1784716847.2159,2237,0,0,0,0,0
1784716847.7165,827,0,0,0,0,0
1784716848.2182,1409,0,0,0,0,0
1784716848.7196,2232,0,0,0,0,0
1784716849.2212,2233,0,0,0,0,0
1784716849.7223,2241,0,0,0,0,0
1784716850.223,2243,0,0,0,0,0
1784716850.7244,2274,0,0,0,0,0
1784716851.2256,2239,0,0,0,0,0
1784716851.7264,1328,0,0,0,0,0
1784716852.2279,913,0,0,0,0,0
1784716852.7292,2232,0,0,0,0,0
1784716853.2302,2237,0,0,0,0,0
1784716853.7317,2233,0,0,0,0,0
1784716854.2327,2236,0,0,0,0,0
1784716854.7342,2235,0,0,0,0,0
1784716855.2358,2239,0,0,0,0,0
1784716855.7366,2076,0,0,0,0,0
1784716856.2379,168,0,0,0,0,0
1784716856.7391,2239,0,0,0,0,0
1784716857.2399,2237,0,0,0,0,0
1784716857.7413,2243,0,0,0,0,0
1784716858.2429,2229,0,0,0,0,0
1784716858.7444,2235,0,0,0,0,0
1784716859.246,2235,0,0,0,0,0
1784716859.7466,2083,0,0,0,0,0
1784716860.2481,158,0,0,0,0,0
1784716860.75,2232,0,0,0,0,0
1784716861.2518,2242,0,0,0,0,0
1784716861.7534,2235,0,0,0,0,0
1784716862.2549,2233,0,0,0,0,0
1784716862.7559,2286,0,0,0,0,0
1784716863.2563,3682,0,0,0,0,0
1784716863.7573,39023,0,0,0,0,0
1784716864.2581,156,0,0,0,0,0
1784716864.759,2240,0,0,0,0,0
1784716865.26,2236,0,0,0,0,0
1784716865.7608,2244,0,0,0,0,0
1784716866.2613,2242,0,0,0,0,0
1784716866.7618,2242,0,0,0,0,0
1784716867.2623,2248,0,0,0,0,0
1784716867.7627,1335,0,0,0,0,0
1784716868.2637,914,0,0,0,0,0
1784716868.764,2247,0,0,0,0,0
1784716869.265,2236,0,0,0,0,0
1784716869.7655,2240,0,0,0,0,0
1784716870.2666,2237,0,0,0,0,0
