timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784716810.6266,1538449408,7928856576,783536128,779439824,,,0,0
1784716811.6279,1594511360,7973093376,784744448,779803616,,,0,0
1784716812.6287,1594511360,7973093376,784777216,779820248,,,0,0
1784716813.6296,1594519552,7973093376,784949248,779921760,,,0,0
1784716814.6306,1594605568,7973093376,784756736,779810904,,,0,0
1784716815.6324,1594605568,7973101568,784752640,779821552,,,0,0
1784716816.6332,1594617856,7973101568,784748544,779812496,,,0,0
1784716817.6339,1594646528,7973101568,784834560,779830400,,,0,0
1784716818.6344,1594617856,7973101568,784748544,779812376,,,0,0
1784716819.6354,1594617856,7973101568,784740352,779805888,,,0,0
1784716820.6362,1594630144,7973101568,784793600,779840576,,,0,0
1784716821.637,1594630144,7973101568,784785408,779817032,,,0,0
1784716822.6374,1594630144,7973101568,784764928,779803384,,,0,0
1784716823.6385,1594630144,7973101568,784789504,779817592,,,0,0
1784716824.6389,1594736640,7973101568,785113088,779945512,,,0,0
1784716825.6399,1594490880,7973101568,784789504,779818952,,,0,0
1784716826.6407,1594490880,7973105664,784781312,779811488,,,0,0
1784716827.6417,1594490880,7973105664,784781312,779824984,,,0,0
1784716828.6421,1594490880,7973105664,784773120,779817776,,,0,0
1784716829.6433,1594490880,7973105664,784781312,779821648,,,0,0
1784716830.644,1594490880,7973105664,784785408,779822096,,,0,0
1784716831.6448,1594490880,7973105664,784789504,779823736,,,0,0
1784716832.6456,1594580992,7973109760,784785408,779815904,,,0,0
1784716833.6466,1594580992,7973109760,784781312,779833712,,,0,0
1784716834.6473,1594580992,7973109760,784789504,779818160,,,0,0
1784716835.6481,1595920384,7973109760,784973824,779940600,,,0,0
1784716836.6489,1594580992,7973109760,784756736,779819584,,,0,0
1784716837.6497,1594585088,7973109760,784748544,779818320,,,0,0
1784716838.6506,1594585088,7973109760,784736256,779804656,,,0,0
