timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784716826.6815,6.0,5.2,0.7,0.0,3354.0,67.7,,0.83,0.97,0.98,2519,2,0
1784716827.6853,6.0,5.3,0.7,0.0,3354.0,67.9,,0.83,0.97,0.98,2523,2,0
1784716828.6884,5.8,4.9,0.9,0.0,3354.0,68.0,,0.85,0.97,0.98,2420,3,0
1784716829.6924,5.8,5.3,0.5,0.0,3354.0,68.0,,0.85,0.97,0.98,2455,2,0
1784716830.6961,5.9,5.2,0.7,0.0,3354.0,68.1,,0.85,0.97,0.98,2550,2,0
1784716831.7002,6.0,5.3,0.7,0.0,3354.0,68.3,,0.85,0.97,0.98,2505,2,0
1784716832.7023,5.8,5.3,0.5,0.1,3354.0,68.4,,0.85,0.97,0.98,2388,3,0
1784716833.7064,6.1,5.2,0.8,0.1,3354.0,68.5,,0.86,0.97,0.99,2452,2,0
1784716834.71,5.9,5.2,0.6,0.0,3354.0,68.6,,0.86,0.97,0.99,2500,2,0
1784716835.7139,6.0,5.3,0.7,0.0,3354.0,68.6,,0.86,0.97,0.99,2583,2,0
1784716836.7175,5.6,5.2,0.4,0.0,3354.0,68.7,,0.86,0.97,0.99,2313,2,0
1784716837.7205,6.0,5.3,0.7,0.0,3354.0,68.9,,0.86,0.97,0.99,2519,2,0
1784716838.7237,6.0,5.3,0.7,0.0,3354.0,69.0,,0.87,0.97,0.99,2512,2,0
1784716839.7267,5.9,5.3,0.6,0.0,3354.0,69.1,,0.87,0.97,0.99,2477,2,0
1784716840.7305,5.6,5.1,0.4,0.0,3354.0,69.1,,0.87,0.97,0.99,2283,2,0
1784716841.7339,6.1,5.3,0.7,0.0,3354.0,69.1,,0.87,0.97,0.99,2503,2,0
1784716842.7372,6.0,5.2,0.7,0.0,3354.0,69.1,,0.87,0.97,0.99,2544,2,0
1784716843.7402,6.1,5.5,0.7,0.0,3354.0,69.3,,0.88,0.97,0.99,2471,3,0
1784716844.7439,5.7,5.2,0.5,0.0,3354.0,69.4,,0.88,0.97,0.99,2311,2,0
1784716845.7461,6.0,5.3,0.7,0.0,3354.0,69.5,,0.88,0.97,0.99,2582,2,0
1784716846.7499,5.8,5.2,0.6,0.0,3354.0,69.5,,0.88,0.97,0.99,2515,2,0
1784716847.7519,5.9,5.2,0.6,0.0,3354.0,69.7,,0.88,0.97,0.99,2386,3,0
1784716848.7553,5.6,5.2,0.4,0.0,3354.0,69.7,,0.89,0.98,0.99,2412,2,0
1784716849.7588,5.9,5.3,0.5,0.0,3354.0,69.8,,0.89,0.98,0.99,2472,2,0
1784716850.7623,5.9,5.3,0.6,0.0,3354.0,69.8,,0.89,0.98,0.99,2490,2,0
1784716851.765,6.0,5.3,0.7,0.0,3354.0,69.9,,0.89,0.98,0.99,2453,2,0
1784716852.7687,5.5,5.2,0.3,0.0,3354.0,69.9,,0.89,0.98,0.99,2347,2,0
1784716853.7719,5.8,5.2,0.7,0.0,3354.0,70.0,,0.9,0.98,0.99,2495,2,0
1784716854.7747,5.9,5.3,0.6,0.0,3354.0,70.0,,0.9,0.98,0.99,2496,2,0
1784716855.7777,5.9,5.3,0.6,0.0,3354.0,70.1,,0.9,0.98,0.99,2476,2,0
1784716856.7813,5.6,5.3,0.3,0.0,3354.0,70.1,,0.9,0.98,0.99,2271,2,0
1784716857.785,6.0,5.2,0.7,0.0,3354.0,70.1,,0.9,0.98,0.99,2487,2,0
1784716858.7877,5.9,5.2,0.7,0.0,3354.0,70.2,,0.91,0.98,0.99,2500,2,0
1784716859.7907,5.9,5.3,0.6,0.0,3354.0,70.3,,0.91,0.98,0.99,2559,2,0
1784716860.7934,5.6,5.2,0.4,0.0,3354.0,70.4,,0.91,0.98,0.99,2349,2,0
1784716861.7973,6.4,5.5,0.8,0.1,3354.0,70.5,,0.91,0.98,0.99,2571,2,0
1784716862.8008,6.0,5.3,0.6,0.0,3354.0,70.6,,0.91,0.98,0.99,2546,2,0
1784716863.804,5.6,4.4,1.2,0.0,3354.0,69.1,,0.92,0.98,0.99,2816,2,0
1784716864.8055,5.6,5.2,0.4,0.0,3354.0,69.5,,0.92,0.98,0.99,2247,2,0
1784716865.8074,6.0,5.3,0.7,0.0,3354.0,69.7,,0.92,0.98,0.99,2421,3,0
1784716866.8095,6.0,5.3,0.7,0.0,3354.0,69.9,,0.92,0.98,0.99,2449,2,0
1784716867.8111,6.0,5.3,0.8,0.0,3354.0,69.9,,0.92,0.98,0.99,2486,2,0
1784716868.8132,5.7,5.3,0.4,0.1,3354.0,69.7,,0.92,0.98,0.99,2282,2,0
1784716869.8151,6.1,5.3,0.8,0.0,3354.0,69.6,,0.92,0.98,0.99,2457,2,0
1784716870.8169,6.0,5.4,0.7,0.0,3354.0,69.5,,0.92,0.98,0.99,2475,2,0
1784716871.8183,5.9,5.3,0.6,0.0,3354.0,69.4,,0.92,0.98,0.99,2424,2,0
1784716872.8202,5.7,5.2,0.5,0.0,3354.0,69.4,,0.92,0.98,0.99,2282,3,0
1784716873.8221,6.3,5.5,0.8,0.0,3354.0,69.3,,0.93,0.98,0.99,2505,3,0
1784716874.8242,6.0,5.4,0.6,0.0,3354.0,69.2,,0.93,0.98,0.99,2464,2,0
1784716875.8257,6.0,5.2,0.8,0.0,3354.0,69.2,,0.93,0.98,0.99,2409,2,0
1784716876.8276,5.6,5.2,0.4,0.0,3354.0,69.1,,0.93,0.98,0.99,2238,2,0
1784716877.8292,6.0,5.3,0.7,0.0,3354.0,69.1,,0.93,0.98,0.99,2473,2,0
1784716878.8311,6.0,5.3,0.7,0.0,3354.0,69.2,,0.93,0.98,0.99,2441,2,0
1784716879.8326,6.0,5.3,0.7,0.0,3354.0,69.2,,0.93,0.98,0.99,2463,2,0
1784716880.8362,5.7,4.9,0.8,0.0,3354.0,69.0,,0.93,0.98,0.99,2377,2,0
1784716881.8386,6.1,5.3,0.8,0.0,3354.0,69.1,,0.93,0.98,0.99,2495,2,0
1784716882.8408,6.0,5.3,0.7,0.0,3354.0,69.0,,0.93,0.98,0.99,2558,2,0
1784716883.8423,6.0,5.3,0.7,0.0,3354.0,69.1,,1.02,1.0,1.0,2508,2,0
1784716884.8439,5.6,5.2,0.4,0.0,3354.0,69.0,,1.02,1.0,1.0,2242,2,0
1784716885.8462,5.9,5.3,0.7,0.0,3354.0,69.0,,1.02,1.0,1.0,2443,2,0
1784716886.8478,5.9,5.3,0.6,0.0,3354.0,69.0,,1.02,1.0,1.0,2484,3,0
1784716887.8492,6.0,5.3,0.7,0.0,3354.0,69.0,,1.02,1.0,1.0,2474,2,0
1784716888.8507,5.7,5.2,0.5,0.0,3354.0,69.0,,1.02,1.0,1.0,2255,3,0
1784716889.8525,6.0,5.3,0.7,0.0,3354.0,69.0,,1.02,1.0,1.0,2519,2,0
1784716890.8544,6.0,5.3,0.8,0.0,3354.0,69.0,,1.02,1.0,1.0,2500,2,0
1784716891.8559,6.2,5.5,0.8,0.0,3354.0,68.9,,1.02,1.0,1.0,2487,2,0
1784716892.8576,5.6,5.2,0.4,0.1,3354.0,68.9,,1.02,1.0,1.0,2282,4,0
1784716893.8595,6.2,5.4,0.8,0.0,3354.0,68.9,,1.02,1.0,1.0,2565,2,0
1784716894.861,5.9,5.3,0.7,0.0,3354.0,68.8,,1.02,1.0,1.0,2442,2,0
1784716895.8624,6.0,5.3,0.7,0.0,3354.0,68.8,,1.02,1.0,1.0,2433,3,0
1784716896.8639,5.7,5.2,0.5,0.0,3354.0,68.7,,1.02,1.0,1.0,2249,2,0
1784716897.8653,6.0,5.3,0.7,0.0,3354.0,68.7,,1.02,1.0,1.0,2426,2,0
1784716898.8671,5.9,5.3,0.6,0.0,3354.0,68.7,,1.02,1.0,1.0,2548,2,0
1784716899.8685,6.0,5.3,0.7,0.0,3354.0,68.7,,1.02,1.0,1.0,2465,3,0
1784716900.87,5.6,5.2,0.4,0.0,3354.0,68.6,,1.02,1.0,1.0,2358,2,0
1784716901.8734,6.0,5.3,0.7,0.0,3354.0,68.6,,1.02,1.0,1.0,2515,2,0
1784716902.8752,5.9,5.3,0.7,0.0,3354.0,68.5,,1.02,1.0,1.0,2472,2,0
1784716903.8766,5.9,5.3,0.7,0.0,3354.0,68.5,,1.09,1.01,1.0,2567,2,0
1784716904.8781,5.7,5.3,0.4,0.0,3354.0,68.5,,1.09,1.01,1.0,2327,2,0
1784716905.8799,6.0,5.3,0.7,0.0,3354.0,68.4,,1.09,1.01,1.0,2452,2,0
1784716906.8819,6.0,5.3,0.8,0.0,3354.0,68.4,,1.09,1.01,1.0,2525,2,0
1784716907.8835,5.9,5.2,0.7,0.0,3354.0,68.4,,1.09,1.01,1.0,2482,2,0
1784716908.8851,5.6,5.1,0.5,0.0,3354.0,68.3,,1.09,1.01,1.0,2287,2,0
1784716909.887,6.1,5.4,0.7,0.0,3354.0,68.3,,1.09,1.01,1.0,2595,2,0
1784716910.8882,6.0,5.3,0.7,0.0,3354.0,68.3,,1.09,1.01,1.0,2493,2,0
1784716911.8897,5.9,5.3,0.6,0.0,3354.0,68.3,,1.09,1.01,1.0,2470,2,0
1784716912.8912,5.5,5.1,0.4,0.0,3354.0,68.3,,1.09,1.01,1.0,2310,2,0
1784716913.8929,6.0,5.3,0.7,0.0,3354.0,68.3,,1.08,1.01,1.0,2474,2,0
1784716914.8945,6.0,5.4,0.6,0.0,3354.0,68.3,,1.08,1.01,1.0,2514,3,0
1784716915.8976,6.0,4.7,1.3,0.0,3354.0,67.3,,1.08,1.01,1.0,2891,2,0
1784716916.8996,5.7,5.2,0.5,0.0,3354.0,68.0,,1.08,1.01,1.0,2330,3,0
1784716917.9032,6.1,5.3,0.8,0.0,3354.0,68.5,,1.08,1.01,1.0,2498,2,0
1784716918.9065,6.1,5.4,0.8,0.0,3354.0,68.6,,1.07,1.01,1.0,2547,2,0
1784716919.9095,6.0,5.3,0.7,0.0,3354.0,68.7,,1.07,1.01,1.0,2469,3,0
1784716920.9131,5.8,5.3,0.5,0.0,3354.0,68.7,,1.07,1.01,1.0,2399,2,0
1784716921.9165,6.7,5.7,1.0,0.1,3354.0,68.7,,1.07,1.01,1.0,2928,3,0
1784716922.9199,6.2,5.5,0.8,0.0,3354.0,68.7,,1.07,1.01,1.0,2731,2,0
1784716923.9233,5.7,5.2,0.5,0.0,3354.0,68.7,,1.07,1.01,1.0,2462,2,0
1784716924.9257,6.2,5.4,0.8,0.0,3354.0,68.8,,1.07,1.01,1.0,2701,2,0
1784716925.9287,6.1,5.4,0.7,0.0,3354.0,68.7,,1.07,1.01,1.0,2535,2,0
1784716926.9313,6.1,5.4,0.7,0.0,3354.0,68.8,,1.07,1.01,1.0,2560,2,0
1784716927.9349,5.9,5.3,0.5,0.1,3354.0,68.7,,1.07,1.01,1.0,2341,2,0
1784716928.9379,6.0,5.4,0.6,0.0,3354.0,68.7,,1.06,1.01,1.0,2453,2,0
1784716929.9414,6.0,5.3,0.7,0.0,3354.0,68.7,,1.06,1.01,1.0,2519,2,0
1784716930.9442,6.0,5.3,0.8,0.0,3354.0,68.7,,1.06,1.01,1.0,2578,3,0
