timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716810.6271,121.69,3.82,3.1,110.93,117.87,16.0,0,0.0,0.0
1784716811.6292,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716812.6297,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716813.6301,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716814.6313,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716815.632,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716816.6325,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784716817.6332,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716818.634,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716819.6348,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716820.6354,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716821.6363,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716822.6372,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716823.6382,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716824.6384,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716825.6395,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716826.6404,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716827.641,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716828.6418,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716829.6424,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716830.6433,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716831.644,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716832.645,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716833.6458,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716834.6467,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716835.647,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716836.6476,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716837.6482,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716838.6486,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716839.6491,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716840.6495,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716841.6504,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716842.6507,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716843.6514,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716844.6519,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
1784716845.6525,121.69,7.12,5.9,107.63,114.57,16.0,0,0.0,0.0
