timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784690823.5504,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784690824.551,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784690825.5513,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784690826.5522,121.69,5.92,4.9,108.81,115.77,16.0,0,0.0,0.0
1784690827.5532,121.69,5.92,4.9,108.81,115.77,16.0,0,0.0,0.0
1784690828.5541,121.69,5.91,4.9,108.82,115.78,16.0,0,0.0,0.0
1784690829.5544,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784690830.555,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784690831.5559,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784690832.5563,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784690833.5566,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784690834.5577,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784690835.558,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784690836.5583,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784690837.5587,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784690838.5597,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784690839.5609,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784690840.5612,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784690841.5617,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784690842.5625,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784690843.5636,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784690844.5644,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784690845.5652,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784690846.5659,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784690847.5665,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784690848.5667,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784690849.5669,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784690850.5671,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784690851.5674,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784690852.5681,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784690853.5687,121.69,5.76,4.7,108.98,115.93,16.0,0,0.0,0.0
1784690854.5692,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784690855.5701,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784690856.5703,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784690857.5706,121.69,5.74,4.7,109.0,115.95,16.0,0,0.0,0.0
1784690858.5716,121.69,5.74,4.7,109.0,115.95,16.0,0,0.0,0.0
1784690859.5723,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784690860.5726,121.69,5.73,4.7,109.01,115.96,16.0,0,0.0,0.0
1784690861.5728,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784690862.5732,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784690863.5738,121.69,6.17,5.1,108.57,115.52,16.0,0,0.0,0.0
1784690864.5741,121.69,6.15,5.1,108.59,115.54,16.0,0,0.0,0.0
1784690865.5744,121.69,6.15,5.1,108.59,115.54,16.0,0,0.0,0.0
1784690866.5747,121.69,6.14,5.0,108.6,115.55,16.0,0,0.0,0.0
1784690867.5751,121.69,6.13,5.0,108.61,115.56,16.0,0,0.0,0.0
1784690868.5764,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784690869.5774,121.69,6.11,5.0,108.63,115.58,16.0,0,0.0,0.0
1784690870.5777,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784690871.5783,121.69,6.09,5.0,108.65,115.6,16.0,0,0.0,0.0
1784690872.5786,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784690873.5789,121.69,6.07,5.0,108.66,115.62,16.0,0,0.0,0.0
1784690874.5797,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784690875.5801,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784690876.5807,121.69,6.04,5.0,108.69,115.65,16.0,0,0.0,0.0
1784690877.5813,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784690878.5817,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784690879.582,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784690880.5823,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784690881.5826,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784690882.5828,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784690883.5829,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784690884.5831,121.69,5.95,4.9,108.78,115.74,16.0,0,0.0,0.0
1784690885.5834,121.69,5.93,4.9,108.8,115.76,16.0,0,0.0,0.0
1784690886.5836,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784690887.584,121.69,5.9,4.8,108.83,115.79,16.0,0,0.0,0.0
1784690888.5844,121.69,5.89,4.8,108.84,115.8,16.0,0,0.0,0.0
1784690889.585,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784690890.5854,121.69,5.85,4.8,108.88,115.84,16.0,0,0.0,0.0
1784690891.5857,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784690892.5863,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784690893.5869,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784690894.5875,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784690895.5879,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784690896.5885,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784690897.5891,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784690898.5894,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784690899.5897,121.69,5.76,4.7,108.98,115.93,16.0,0,0.0,0.0
1784690900.5903,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784690901.591,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784690902.5916,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784690903.592,121.69,6.11,5.0,108.62,115.58,16.0,0,0.0,0.0
1784690904.5923,121.69,6.11,5.0,108.62,115.58,16.0,0,0.0,0.0
1784690905.5926,121.69,6.11,5.0,108.63,115.58,16.0,0,0.0,0.0
1784690906.5929,121.69,6.11,5.0,108.62,115.58,16.0,0,0.0,0.0
1784690907.5932,121.69,6.11,5.0,108.62,115.58,16.0,0,0.0,0.0
1784690908.5935,121.69,6.11,5.0,108.62,115.58,16.0,0,0.0,0.0
1784690909.5937,121.69,6.1,5.0,108.63,115.59,16.0,0,0.0,0.0
