timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784690823.552,2276,0,0,0,0,0
1784690824.0526,16867,0,0,0,0,0
1784690824.553,302577,0,0,0,0,0
1784690825.0533,2263,0,0,0,0,0
1784690825.5536,2260,0,0,0,0,0
1784690826.0544,16,0,0,0,0,0
1784690826.5549,2256,0,0,0,0,0
1784690827.0556,2253,0,0,0,0,0
1784690827.5561,3720,0,0,0,0,0
1784690828.0565,2256,0,0,0,0,0
1784690828.557,2260,0,0,0,0,0
1784690829.0576,2295,0,0,0,0,0
1784690829.5581,2252,0,0,0,0,0
1784690830.0587,2257,0,0,0,0,0
1784690830.5599,2257,0,0,0,0,0
1784690831.0605,2253,0,0,0,0,0
1784690831.5611,2263,0,0,0,0,0
1784690832.0621,2253,0,0,0,0,0
1784690832.5625,2257,0,0,0,0,0
1784690833.0628,2256,0,0,0,0,0
1784690833.5633,1329,0,0,0,0,0
1784690834.0637,947,0,0,0,0,0
1784690834.5648,2257,0,0,0,0,0
1784690835.0656,2254,0,0,0,0,0
1784690835.5672,2258,0,0,0,0,0
1784690836.068,2257,0,0,0,0,0
1784690836.5689,2258,0,0,0,0,0
1784690837.0693,2262,0,0,0,0,0
1784690837.5706,2282,0,0,0,0,0
1784690838.0711,2254,0,0,0,0,0
1784690838.5717,2261,0,0,0,0,0
1784690839.0722,2264,0,0,0,0,0
1784690839.5733,2257,0,0,0,0,0
1784690840.0735,2261,0,0,0,0,0
1784690840.5739,2258,0,0,0,0,0
1784690841.0741,2303,0,0,0,0,0
1784690841.5744,732,0,0,0,0,0
1784690842.075,1540,0,0,0,0,0
1784690842.5755,2258,0,0,0,0,0
1784690843.0761,2261,0,0,0,0,0
1784690843.5765,2260,0,0,0,0,0
1784690844.0773,2250,0,0,0,0,0
1784690844.5782,2258,0,0,0,0,0
1784690845.0791,2262,0,0,0,0,0
1784690845.58,2252,0,0,0,0,0
1784690846.0804,2264,0,0,0,0,0
1784690846.5809,2258,0,0,0,0,0
1784690847.0818,2260,0,0,0,0,0
1784690847.5823,2259,0,0,0,0,0
1784690848.0829,2252,0,0,0,0,0
1784690848.5832,2260,0,0,0,0,0
1784690849.0836,2260,0,0,0,0,0
1784690849.5837,2261,0,0,0,0,0
1784690850.0841,1335,0,0,0,0,0
1784690850.5845,941,0,0,0,0,0
1784690851.0851,2265,0,0,0,0,0
1784690851.5853,2259,0,0,0,0,0
1784690852.0861,2262,0,0,0,0,0
1784690852.5871,2304,0,0,0,0,0
1784690853.0874,2263,0,0,0,0,0
1784690853.5877,2258,0,0,0,0,0
1784690854.0881,2256,0,0,0,0,0
1784690854.5889,2258,0,0,0,0,0
1784690855.0897,2256,0,0,0,0,0
1784690855.5901,2252,0,0,0,0,0
1784690856.0907,2249,0,0,0,0,0
1784690856.591,2243,0,0,0,0,0
1784690857.0913,2244,0,0,0,0,0
1784690857.5916,2245,0,0,0,0,0
1784690858.092,0,0,0,0,0,0
1784690858.5928,2241,0,0,0,0,0
1784690859.0935,2241,0,0,0,0,0
1784690859.5941,2238,0,0,0,0,0
1784690860.0948,2235,0,0,0,0,0
1784690860.5954,2239,0,0,0,0,0
1784690861.096,2245,0,0,0,0,0
1784690861.5968,2239,0,0,0,0,0
1784690862.0975,2241,0,0,0,0,0
1784690862.598,264134,0,0,0,0,0
1784690863.0984,302689,0,0,0,0,0
1784690863.5987,2258,0,0,0,0,0
1784690864.099,2255,0,0,0,0,0
1784690864.5993,2265,0,0,0,0,0
1784690865.0996,2265,0,0,0,0,0
1784690865.6,2260,0,0,0,0,0
1784690866.1003,1343,0,0,0,0,0
1784690866.6007,933,0,0,0,0,0
1784690867.1011,2259,0,0,0,0,0
1784690867.6014,2257,0,0,0,0,0
1784690868.1017,2258,0,0,0,0,0
1784690868.6019,2263,0,0,0,0,0
1784690869.1022,2259,0,0,0,0,0
1784690869.6026,2260,0,0,0,0,0
1784690870.1031,2258,0,0,0,0,0
1784690870.6037,2304,0,0,0,0,0
1784690871.104,2262,0,0,0,0,0
1784690871.6044,2265,0,0,0,0,0
1784690872.1047,2259,0,0,0,0,0
1784690872.605,2253,0,0,0,0,0
1784690873.1053,2266,0,0,0,0,0
1784690873.6057,2263,0,0,0,0,0
1784690874.106,2256,0,0,0,0,0
1784690874.6063,694,0,0,0,0,0
1784690875.1066,1579,0,0,0,0,0
1784690875.6069,2261,0,0,0,0,0
1784690876.1073,2294,0,0,0,0,0
1784690876.6077,2248,0,0,0,0,0
1784690877.1083,2257,0,0,0,0,0
1784690877.6086,2259,0,0,0,0,0
1784690878.1089,2261,0,0,0,0,0
1784690878.6094,2262,0,0,0,0,0
1784690879.1098,2260,0,0,0,0,0
1784690879.6101,2255,0,0,0,0,0
1784690880.1104,2259,0,0,0,0,0
1784690880.6107,2258,0,0,0,0,0
1784690881.1111,2262,0,0,0,0,0
1784690881.6114,2266,0,0,0,0,0
1784690882.1118,2258,0,0,0,0,0
1784690882.6121,2200,0,0,0,0,0
1784690883.1125,118,0,0,0,0,0
1784690883.6128,2258,0,0,0,0,0
1784690884.1132,2260,0,0,0,0,0
1784690884.6134,2259,0,0,0,0,0
1784690885.1137,2258,0,0,0,0,0
1784690885.6141,2262,0,0,0,0,0
1784690886.1144,2256,0,0,0,0,0
1784690886.6148,2264,0,0,0,0,0
1784690887.1155,2252,0,0,0,0,0
1784690887.6159,3721,0,0,0,0,0
1784690888.1162,2252,0,0,0,0,0
1784690888.6167,2258,0,0,0,0,0
1784690889.1169,2261,0,0,0,0,0
1784690889.6178,2252,0,0,0,0,0
1784690890.1182,2252,0,0,0,0,0
1784690890.6187,2254,0,0,0,0,0
1784690891.119,2256,0,0,0,0,0
1784690891.6194,733,0,0,0,0,0
1784690892.1198,1541,0,0,0,0,0
1784690892.62,2257,0,0,0,0,0
1784690893.1205,2258,0,0,0,0,0
1784690893.6208,2263,0,0,0,0,0
1784690894.1212,2254,0,0,0,0,0
1784690894.6215,2300,0,0,0,0,0
1784690895.1219,2240,0,0,0,0,0
1784690895.6222,2241,0,0,0,0,0
1784690896.1227,2244,0,0,0,0,0
1784690896.6235,2243,0,0,0,0,0
1784690897.1243,2237,0,0,0,0,0
1784690897.6247,2244,0,0,0,0,0
1784690898.1254,2243,0,0,0,0,0
1784690898.6257,2241,0,0,0,0,0
1784690899.126,2239,0,0,0,0,0
1784690899.6264,1335,0,0,0,0,0
1784690900.1267,905,0,0,0,0,0
1784690900.627,2245,0,0,0,0,0
1784690901.1276,264092,0,0,0,0,0
1784690901.6279,265635,0,0,0,0,0
1784690902.1283,39297,0,0,0,0,0
1784690902.6286,2255,0,0,0,0,0
1784690903.129,2256,0,0,0,0,0
1784690903.6293,2259,0,0,0,0,0
1784690904.1297,2258,0,0,0,0,0
1784690904.63,2256,0,0,0,0,0
1784690905.1305,2268,0,0,0,0,0
1784690905.6308,2260,0,0,0,0,0
1784690906.1312,2258,0,0,0,0,0
1784690906.6317,2264,0,0,0,0,0
1784690907.132,2264,0,0,0,0,0
1784690907.6324,2256,0,0,0,0,0
1784690908.1327,1347,0,0,0,0,0
1784690908.6331,931,0,0,0,0,0
1784690909.1334,2254,0,0,0,0,0
1784690909.6337,2262,0,0,0,0,0
1784690910.1341,2256,0,0,0,0,0
1784690910.6344,2259,0,0,0,0,0
1784690911.1346,2257,0,0,0,0,0
1784690911.635,2257,0,0,0,0,0
1784690912.1353,2262,0,0,0,0,0
1784690912.6356,2266,0,0,0,0,0
1784690913.1361,2254,0,0,0,0,0
1784690913.6364,2262,0,0,0,0,0
1784690914.1367,2260,0,0,0,0,0
1784690914.6371,2282,0,0,0,0,0
1784690915.1374,2258,0,0,0,0,0
1784690915.6377,2257,0,0,0,0,0
1784690916.138,2258,0,0,0,0,0
1784690916.6383,1339,0,0,0,0,0
1784690917.1386,931,0,0,0,0,0
1784690917.6388,2261,0,0,0,0,0
1784690918.1392,2258,0,0,0,0,0
1784690918.6398,2297,0,0,0,0,0
1784690919.1401,2258,0,0,0,0,0
1784690919.6404,2256,0,0,0,0,0
1784690920.1408,2256,0,0,0,0,0
1784690920.6411,2266,0,0,0,0,0
1784690921.1417,2255,0,0,0,0,0
1784690921.6423,2257,0,0,0,0,0
1784690922.1427,2260,0,0,0,0,0
1784690922.6431,2252,0,0,0,0,0
1784690923.1434,2262,0,0,0,0,0
1784690923.6438,2264,0,0,0,0,0
1784690924.1441,2260,0,0,0,0,0
1784690924.6446,2250,0,0,0,0,0
1784690925.145,2260,0,0,0,0,0
1784690925.6453,1333,0,0,0,0,0
1784690926.146,941,0,0,0,0,0
1784690926.6463,2264,0,0,0,0,0
1784690927.1467,2258,0,0,0,0,0
1784690927.6472,2258,0,0,0,0,0
1784690928.1477,2256,0,0,0,0,0
1784690928.648,2257,0,0,0,0,0
1784690929.1484,2262,0,0,0,0,0
1784690929.6487,2260,0,0,0,0,0
1784690930.1491,2256,0,0,0,0,0
1784690930.6496,2302,0,0,0,0,0
1784690931.15,2262,0,0,0,0,0
1784690931.6503,2264,0,0,0,0,0
1784690932.1507,2256,0,0,0,0,0
1784690932.651,2258,0,0,0,0,0
1784690933.1513,2260,0,0,0,0,0
1784690933.6517,2134,0,0,0,0,0
1784690934.152,106,0,0,0,0,0
1784690934.6524,2242,0,0,0,0,0
1784690935.1527,2242,0,0,0,0,0
1784690935.6531,2238,0,0,0,0,0
1784690936.1537,2243,0,0,0,0,0
