timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784690823.5521,1537540096,7944237056,778166272,769072048,,,0,0
1784690824.5526,2131243008,7988473856,780447744,769458288,,,0,0
1784690825.553,2132152320,7988473856,780705792,769631784,,,0,0
1784690826.5534,2131382272,7988473856,780447744,769450344,,,0,0
1784690827.5538,2131312640,7988473856,780443648,769454896,,,0,0
1784690828.5544,2131390464,7988473856,780447744,769456848,,,0,0
1784690829.5548,2131546112,7988473856,780451840,769455960,,,0,0
1784690830.5551,2131615744,7988473856,780464128,769467520,,,0,0
1784690831.5561,2131689472,7988473856,780460032,769472408,,,0,0
1784690832.5565,2131755008,7988473856,780464128,769482344,,,0,0
1784690833.5569,2132676608,7988473856,780623872,769516032,,,0,0
1784690834.5579,2131894272,7988473856,780460032,769461304,,,0,0
1784690835.5582,2131963904,7988473856,780468224,769467080,,,0,0
1784690836.5586,2132033536,7988473856,780447744,769459816,,,0,0
1784690837.5589,2132164608,7988473856,780460032,769467464,,,0,0
1784690838.56,2132226048,7988473856,780464128,769457608,,,0,0
1784690839.5608,2132221952,7988473856,780468224,769464832,,,0,0
1784690840.5613,2132295680,7988473856,780476416,769476344,,,0,0
1784690841.5619,2132434944,7988473856,780451840,769461336,,,0,0
1784690842.5625,2132520960,7988473856,780451840,769459024,,,0,0
1784690843.5635,2132594688,7988473856,780472320,769465888,,,0,0
1784690844.5646,2132664320,7988473856,780451840,769463752,,,0,0
1784690845.5651,2132733952,7988473856,780451840,769454304,,,0,0
1784690846.566,2132803584,7988473856,780443648,769456752,,,0,0
1784690847.5668,2132877312,7988473856,780455936,769456064,,,0,0
1784690848.5672,2132942848,7988473856,780451840,769453760,,,0,0
1784690849.5674,2134212608,7988473856,780976128,769640880,,,0,0
1784690850.5681,2133069824,7988473856,780443648,769467408,,,0,0
1784690851.5684,2133082112,7988477952,780455936,769443464,,,0,0
1784690852.5689,2133151744,7988477952,780455936,769453096,,,0,0
1784690853.5692,2133311488,7988477952,780468224,769447160,,,0,0
1784690854.5695,2133381120,7988477952,780480512,769452904,,,0,0
1784690855.5702,2133450752,7988477952,780460032,769457448,,,0,0
1784690856.5705,2133463040,7988477952,780468224,769456112,,,0,0
1784690857.5708,2134298624,7988477952,780861440,769589648,,,0,0
1784690858.5715,2133463040,7988477952,780447744,769460120,,,0,0
1784690859.5724,2133463040,7988477952,780464128,769449696,,,0,0
1784690860.5727,2133463040,7988477952,780455936,769451200,,,0,0
1784690861.5734,2133463040,7988482048,780460032,769445872,,,0,0
1784690862.5737,2311282688,7988482048,781496320,769445880,,,0,0
1784690863.5741,2131165184,7988482048,780460032,769453392,,,0,0
1784690864.5744,2131234816,7988482048,780451840,769468360,,,0,0
1784690865.5747,2132529152,7988482048,780865536,769649680,,,0,0
1784690866.575,2131374080,7988482048,780443648,769446104,,,0,0
1784690867.5753,2131447808,7988482048,780455936,769466000,,,0,0
1784690868.5767,2131517440,7988490240,780439552,769440632,,,0,0
1784690869.5775,2131587072,7988490240,780451840,769461256,,,0,0
1784690870.578,2131660800,7988490240,780435456,769459600,,,0,0
1784690871.5783,2131820544,7988490240,780455936,769472496,,,0,0
1784690872.579,2131890176,7988490240,780460032,769472296,,,0,0
1784690873.5793,2131959808,7988490240,780591104,769537360,,,0,0
1784690874.5795,2132029440,7988490240,780447744,769448088,,,0,0
1784690875.5798,2132099072,7988490240,780447744,769451640,,,0,0
1784690876.5802,2132221952,7988490240,780439552,769455856,,,0,0
1784690877.5805,2132291584,7988490240,780431360,769452016,,,0,0
1784690878.5809,2132361216,7988490240,780443648,769461232,,,0,0
1784690879.5813,2132434944,7988490240,780439552,769458128,,,0,0
1784690880.5817,2132500480,7988490240,780439552,769459248,,,0,0
1784690881.582,2132496384,7988498432,780451840,769474080,,,0,0
1784690882.5823,2132570112,7988498432,780443648,769464152,,,0,0
1784690883.5826,2132721664,7988498432,780435456,769461208,,,0,0
1784690884.5829,2132795392,7988498432,780443648,769461160,,,0,0
1784690885.5832,2132865024,7988498432,780435456,769454888,,,0,0
1784690886.5834,2132938752,7988498432,780423168,769451088,,,0,0
1784690887.5837,2133008384,7988498432,780427264,769446048,,,0,0
1784690888.5843,2133078016,7988498432,780431360,769450640,,,0,0
1784690889.5846,2133151744,7988498432,780451840,769455904,,,0,0
1784690890.5848,2133221376,7988498432,780578816,769531480,,,0,0
1784690891.5852,2133291008,7988498432,780423168,769448912,,,0,0
1784690892.5855,2133364736,7988498432,780431360,769444864,,,0,0
1784690893.5857,2133291008,7988498432,780427264,769451120,,,0,0
1784690894.5861,2133422080,7988498432,780439552,769440848,,,0,0
1784690895.5864,2133442560,7988498432,780435456,769459208,,,0,0
1784690896.5867,2133442560,7988498432,780431360,769458232,,,0,0
1784690897.587,2133442560,7988498432,780435456,769450008,,,0,0
1784690898.5873,2133442560,7988498432,780447744,769460584,,,0,0
1784690899.5876,2133442560,7988498432,780439552,769450832,,,0,0
1784690900.5879,2133442560,7988498432,780439552,769445768,,,0,0
1784690901.5886,1986117632,7944261632,779411456,769208488,,,0,0
1784690902.5889,2131238912,7988498432,780431360,769443496,,,0,0
1784690903.5893,2131308544,7988498432,780419072,769443888,,,0,0
1784690904.5897,2131378176,7988498432,780435456,769451064,,,0,0
1784690905.59,2131382272,7988498432,780435456,769450856,,,0,0
1784690906.5903,2131451904,7988498432,780435456,769447384,,,0,0
1784690907.5907,2132328448,7988498432,780795904,769548080,,,0,0
1784690908.591,2131587072,7988498432,780423168,769448808,,,0,0
1784690909.5913,2131660800,7988498432,780419072,769440360,,,0,0
1784690910.5915,2131730432,7988498432,780419072,769444080,,,0,0
1784690911.5919,2131800064,7988498432,780423168,769440408,,,0,0
1784690912.5922,2131869696,7988498432,780435456,769438192,,,0,0
1784690913.5925,2131939328,7988498432,780423168,769435024,,,0,0
1784690914.5928,2132008960,7988498432,780414976,769438136,,,0,0
1784690915.5934,2132131840,7988498432,780820480,769630016,,,0,0
1784690916.5938,2132201472,7988498432,780431360,769442264,,,0,0
1784690917.5941,2132275200,7988498432,780423168,769439936,,,0,0
1784690918.5944,2132430848,7988498432,780414976,769420688,,,0,0
1784690919.5947,2132500480,7988498432,780406784,769421832,,,0,0
1784690920.5952,2132574208,7988498432,780406784,769423464,,,0,0
1784690921.5955,2132643840,7988498432,780402688,769430896,,,0,0
1784690922.596,2132709376,7988498432,780414976,769437864,,,0,0
1784690923.5963,2132779008,7988498432,780414976,769439832,,,0,0
1784690924.5967,2132852736,7988498432,780599296,769530440,,,0,0
1784690925.597,2132922368,7988498432,780414976,769442552,,,0,0
1784690926.5972,2132992000,7988498432,780410880,769428728,,,0,0
1784690927.598,2133065728,7988498432,780410880,769437856,,,0,0
1784690928.5984,2133135360,7988498432,780414976,769441848,,,0,0
1784690929.5987,2133131264,7988498432,780406784,769418000,,,0,0
1784690930.599,2133295104,7988498432,780402688,769414488,,,0,0
1784690931.5997,2133364736,7988502528,780410880,769425080,,,0,0
1784690932.6001,2133430272,7988502528,780632064,769570368,,,0,0
1784690933.6008,2133471232,7988502528,780402688,769437928,,,0,0
1784690934.6011,2133471232,7988502528,780423168,769436984,,,0,0
1784690935.6017,2133471232,7988502528,780410880,769425112,,,0,0
1784690936.602,2133471232,7988506624,780410880,769426744,,,0,0
1784690937.6023,2133471232,7988506624,780406784,769430760,,,0,0
1784690938.6027,2133471232,7988506624,780410880,769431128,,,0,0
1784690939.603,2133471232,7988506624,780419072,769431336,,,0,0
1784690940.6033,2131222528,7988506624,780812288,769638576,,,0,0
1784690941.6039,2131218432,7988506624,780414976,769424672,,,0,0
1784690942.6041,2131267584,7988510720,780414976,769446264,,,0,0
1784690943.6045,2131353600,7988510720,780406784,769431000,,,0,0
