timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286345.2498,6.1,4.8,1.3,0.0,858.0,43.6,,0.8,1.0,1.05,3342,2,0
1784286346.2511,5.8,4.4,1.3,0.1,858.0,42.8,,0.8,1.0,1.05,3445,2,0
1784286347.2524,6.1,4.9,1.2,0.0,858.0,43.5,,0.8,1.0,1.05,3321,2,0
1784286348.2541,6.0,5.1,0.9,0.0,858.0,43.7,,0.8,1.0,1.05,3103,4,0
1784286349.2554,6.1,5.0,1.2,0.0,858.0,43.8,,0.9,1.02,1.06,3271,2,0
1784286350.2567,6.1,5.1,1.0,0.0,858.0,43.8,,0.9,1.02,1.06,3197,2,0
1784286351.2582,5.9,4.6,1.3,0.0,858.0,43.4,,0.9,1.02,1.06,3430,3,0
1784286352.2599,6.0,4.5,1.4,0.1,858.0,43.0,,0.9,1.02,1.06,3253,2,0
1784286353.2612,6.0,5.0,1.0,0.0,858.0,43.5,,0.9,1.02,1.06,3380,2,0
1784286354.2625,6.0,5.0,1.0,0.0,858.0,43.7,,0.91,1.02,1.06,3251,2,0
1784286355.2638,6.1,5.1,1.0,0.0,858.0,43.8,,0.91,1.02,1.06,3289,2,0
1784286356.2652,6.0,5.0,1.0,0.0,858.0,43.9,,0.91,1.02,1.06,3163,2,0
1784286357.2668,6.2,4.7,1.5,0.1,858.0,43.3,,0.91,1.02,1.06,3530,2,0
1784286358.2683,5.5,4.2,1.4,0.0,858.0,43.1,,0.91,1.02,1.06,3325,2,0
1784286359.2699,5.9,5.0,0.9,0.0,858.0,43.6,,0.91,1.02,1.06,3132,2,0
1784286360.2711,6.2,5.0,1.2,0.0,858.0,43.8,,0.91,1.02,1.06,3300,2,0
1784286361.2728,6.0,5.1,1.0,0.0,858.0,43.9,,0.91,1.02,1.06,3153,2,0
1784286362.2741,6.1,5.1,1.1,0.0,858.0,43.9,,0.91,1.02,1.06,3241,2,0
1784286363.2761,6.1,4.7,1.3,0.1,858.0,42.3,,0.91,1.02,1.06,3313,3,0
1784286364.2775,5.7,4.3,1.4,0.0,858.0,42.4,,0.92,1.02,1.06,3444,2,0
1784286365.2789,6.1,5.1,1.0,0.0,858.0,44.0,,0.92,1.02,1.06,3161,2,0
1784286366.2803,6.1,5.0,1.1,0.0,858.0,44.6,,0.92,1.02,1.06,3289,2,0
1784286367.2821,5.8,5.0,0.8,0.0,858.0,44.9,,0.92,1.02,1.06,3082,4,0
1784286368.2835,6.0,5.0,1.0,0.0,858.0,44.9,,0.92,1.02,1.06,3262,2,0
1784286369.2852,6.1,4.8,1.2,0.1,858.0,42.6,,0.93,1.01,1.06,3333,3,0
1784286370.2865,5.6,4.1,1.5,0.0,858.0,42.4,,0.93,1.01,1.06,3358,2,0
1784286371.2879,6.1,5.1,1.1,0.0,858.0,43.5,,0.93,1.01,1.06,3363,2,0
1784286372.2892,6.1,5.1,1.0,0.0,858.0,44.0,,0.93,1.01,1.06,3150,2,0
1784286373.2906,6.1,5.1,1.1,0.0,858.0,44.0,,0.93,1.01,1.06,3262,2,0
1784286374.2919,6.0,5.0,1.0,0.0,858.0,44.1,,0.93,1.01,1.06,3105,3,0
1784286375.2933,6.1,4.8,1.2,0.1,858.0,42.3,,0.93,1.01,1.06,3407,2,0
1784286376.2956,5.7,4.2,1.6,0.0,858.0,43.1,,0.93,1.01,1.06,3356,2,0
1784286377.2969,6.1,5.1,1.0,0.0,858.0,43.9,,0.93,1.01,1.06,3265,2,0
1784286378.2988,5.9,5.0,0.9,0.0,858.0,44.2,,0.93,1.01,1.06,3182,5,0
1784286379.3002,6.1,5.1,1.0,0.0,858.0,44.4,,1.02,1.03,1.06,3342,2,0
1784286380.3017,5.9,5.0,0.9,0.0,858.0,44.4,,1.02,1.03,1.06,3209,2,0
1784286381.3035,6.1,4.8,1.3,0.1,858.0,43.7,,1.02,1.03,1.06,3440,2,0
1784286382.3048,5.9,4.3,1.6,0.0,858.0,43.1,,1.02,1.03,1.06,3346,4,0
1784286383.3064,5.9,5.1,0.8,0.0,858.0,44.1,,1.02,1.03,1.06,3130,2,0
1784286384.3077,6.1,5.1,1.0,0.0,858.0,44.6,,1.02,1.03,1.06,3261,3,0
1784286385.3092,6.0,5.1,1.0,0.0,858.0,44.8,,1.02,1.03,1.06,3230,2,0
1784286386.3105,6.1,5.1,1.0,0.0,858.0,44.8,,1.02,1.03,1.06,3168,2,0
1784286387.3118,5.9,4.1,1.7,0.1,858.0,42.4,,1.02,1.03,1.06,3479,2,0
1784286388.3135,6.1,5.0,1.1,0.0,858.0,42.8,,1.02,1.03,1.06,3138,2,0
1784286389.3148,6.1,5.1,1.0,0.0,858.0,43.6,,1.02,1.03,1.06,3262,2,0
1784286390.3163,5.9,5.0,0.9,0.0,858.0,43.9,,1.02,1.03,1.06,3076,3,0
1784286391.3177,6.0,5.1,1.0,0.0,858.0,43.9,,1.02,1.03,1.06,3337,2,0
1784286392.3192,6.0,4.9,1.2,0.0,858.0,44.0,,1.02,1.03,1.06,3182,2,0
1784286393.3205,6.0,4.4,1.6,0.1,858.0,42.8,,1.02,1.03,1.06,3479,2,0
1784286394.3227,6.0,5.0,1.0,0.0,858.0,43.2,,1.01,1.03,1.06,3184,2,0
1784286395.3242,6.1,5.0,1.1,0.0,858.0,43.8,,1.01,1.03,1.06,3218,2,0
1784286396.3255,6.0,5.0,1.0,0.0,858.0,44.2,,1.01,1.03,1.06,3284,2,0
1784286397.3268,6.0,5.0,1.0,0.0,858.0,44.2,,1.01,1.03,1.06,3223,2,0
1784286398.3282,5.9,4.6,1.3,0.0,858.0,43.9,,1.01,1.03,1.06,3206,3,0
1784286399.3296,5.9,4.5,1.4,0.1,858.0,42.7,,1.01,1.03,1.06,3499,2,0
1784286400.3312,6.0,5.0,1.0,0.0,858.0,44.1,,1.01,1.03,1.06,3129,3,0
1784286401.3325,6.1,5.1,1.1,0.0,858.0,44.9,,1.01,1.03,1.06,3239,2,0
1784286402.3342,6.0,5.0,1.0,0.0,858.0,45.1,,1.01,1.03,1.06,3197,3,0
1784286403.3356,6.0,5.0,1.0,0.0,858.0,45.2,,1.01,1.03,1.06,3352,2,0
1784286404.3371,6.0,4.7,1.4,0.0,858.0,44.4,,1.01,1.03,1.06,3360,3,0
1784286405.3392,6.0,4.5,1.4,0.1,858.0,42.5,,1.01,1.03,1.06,3424,2,0
1784286406.3405,5.9,4.9,1.0,0.0,858.0,44.9,,1.01,1.03,1.06,3184,5,0
1784286407.3419,5.9,5.1,0.9,0.0,858.0,45.8,,1.01,1.03,1.06,3196,2,0
1784286408.3433,6.0,5.1,0.9,0.0,858.0,46.2,,1.01,1.03,1.06,3199,3,0
1784286409.345,6.1,5.0,1.1,0.0,858.0,46.3,,1.09,1.04,1.06,3274,2,0
1784286410.3465,5.9,4.7,1.3,0.0,858.0,45.9,,1.09,1.04,1.06,3360,2,0
1784286411.348,5.8,4.5,1.3,0.0,858.0,43.7,,1.09,1.04,1.06,3405,2,0
1784286412.3493,6.1,5.0,1.1,0.0,858.0,43.7,,1.09,1.04,1.06,3285,2,0
1784286413.351,6.0,5.1,1.0,0.0,858.0,43.9,,1.09,1.04,1.06,3103,2,0
1784286414.3523,6.1,5.1,1.0,0.0,858.0,44.1,,1.08,1.04,1.06,3197,3,0
1784286415.3539,5.9,5.1,0.8,0.0,858.0,44.1,,1.08,1.04,1.06,3090,2,0
1784286416.3554,6.2,4.8,1.3,0.1,858.0,42.8,,1.08,1.04,1.06,3314,2,0
1784286417.3568,5.9,4.4,1.5,0.0,858.0,42.6,,1.08,1.04,1.06,3417,2,0
1784286418.3585,6.0,5.1,0.9,0.0,858.0,43.8,,1.08,1.04,1.06,3143,2,0
1784286419.3599,6.1,5.0,1.1,0.0,858.0,44.2,,1.08,1.04,1.06,3304,3,0
1784286420.3616,6.0,5.1,1.0,0.0,858.0,44.3,,1.08,1.04,1.06,3191,2,0
1784286421.363,6.0,5.2,0.9,0.0,858.0,44.3,,1.08,1.04,1.06,3164,3,0
1784286422.3645,6.1,4.7,1.3,0.1,858.0,42.2,,1.08,1.04,1.06,3304,3,0
1784286423.3659,5.8,4.3,1.6,0.0,858.0,42.9,,1.08,1.04,1.06,3338,3,0
1784286424.3673,6.0,5.0,1.0,0.0,858.0,43.8,,1.07,1.04,1.06,3212,2,0
1784286425.3687,6.1,5.1,1.0,0.0,858.0,44.0,,1.07,1.04,1.06,3207,2,0
1784286426.3707,6.0,5.0,1.0,0.0,858.0,44.2,,1.07,1.04,1.06,3123,2,0
1784286427.372,6.2,5.1,1.1,0.0,858.0,44.1,,1.07,1.04,1.06,3354,2,0
1784286428.3734,5.9,4.2,1.7,0.1,858.0,42.1,,1.07,1.04,1.06,3424,1,0
1784286429.3747,6.0,4.9,1.1,0.0,858.0,43.1,,1.06,1.04,1.06,3298,2,0
1784286430.3762,5.9,5.0,0.9,0.0,858.0,43.9,,1.06,1.04,1.06,3047,2,0
