timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286310.198,42797,0,0,0,0,0
1784286310.6984,55303,0,0,0,0,0
1784286311.1992,80232,0,0,0,0,0
1784286311.7002,62421,0,0,0,0,0
1784286312.2005,62791,0,0,0,0,0
1784286312.7008,53339,0,0,0,0,0
1784286313.2012,53426,0,0,0,0,0
1784286313.7017,53447,0,0,0,0,0
1784286314.2021,62689,0,0,0,0,0
1784286314.7025,53329,0,0,0,0,0
1784286315.2028,53364,0,0,0,0,0
1784286315.7032,53871,0,0,0,0,0
1784286316.2037,126921,0,0,0,0,0
1784286316.7041,41217,0,0,0,0,0
1784286317.2045,81181,0,0,0,0,0
1784286317.7052,61216,0,0,0,0,0
1784286318.2056,53316,0,0,0,0,0
1784286318.706,60813,0,0,0,0,0
1784286319.2064,53420,0,0,0,0,0
1784286319.7071,53431,0,0,0,0,0
1784286320.2078,53414,0,0,0,0,0
1784286320.7082,62890,0,0,0,0,0
1784286321.2087,53453,0,0,0,0,0
1784286321.7093,88193,0,0,0,0,0
1784286322.2098,81581,0,0,0,0,0
1784286322.7101,64858,0,0,0,0,0
1784286323.2105,79352,0,0,0,0,0
1784286323.7115,53318,0,0,0,0,0
1784286324.2119,53833,0,0,0,0,0
1784286324.7123,62327,0,0,0,0,0
1784286325.2127,53420,0,0,0,0,0
1784286325.7131,53357,0,0,0,0,0
1784286326.2136,62415,0,0,0,0,0
1784286326.714,52817,0,0,0,0,0
1784286327.2147,52045,0,0,0,0,0
1784286327.7158,125789,0,0,0,0,0
1784286328.2162,49039,0,0,0,0,0
1784286328.7166,59665,0,0,0,0,0
1784286329.217,76757,0,0,0,0,0
1784286329.7177,53402,0,0,0,0,0
1784286330.218,53428,0,0,0,0,0
1784286330.7185,62844,0,0,0,0,0
1784286331.2189,53507,0,0,0,0,0
1784286331.7193,53447,0,0,0,0,0
1784286332.2198,53418,0,0,0,0,0
1784286332.7201,62859,0,0,0,0,0
1784286333.2204,53439,0,0,0,0,0
1784286333.7209,124177,0,0,0,0,0
1784286334.2212,39950,0,0,0,0,0
1784286334.7215,83938,0,0,0,0,0
1784286335.2219,66525,0,0,0,0,0
1784286335.7223,52266,0,0,0,0,0
1784286336.2233,52197,0,0,0,0,0
1784286336.7236,62604,0,0,0,0,0
1784286337.224,53598,0,0,0,0,0
1784286337.7245,53423,0,0,0,0,0
1784286338.2253,54816,0,0,0,0,0
1784286338.7257,62838,0,0,0,0,0
1784286339.2262,53355,0,0,0,0,0
1784286339.7267,119556,0,0,0,0,0
1784286340.2271,44767,0,0,0,0,0
1784286340.7278,81158,0,0,0,0,0
1784286341.2281,67894,0,0,0,0,0
1784286341.7284,53814,0,0,0,0,0
1784286342.2288,53445,0,0,0,0,0
1784286342.7292,53437,0,0,0,0,0
1784286343.2297,62318,0,0,0,0,0
1784286343.7301,51754,0,0,0,0,0
1784286344.2305,53428,0,0,0,0,0
1784286344.7313,53420,0,0,0,0,0
1784286345.2317,124861,0,0,0,0,0
1784286345.7322,53322,0,0,0,0,0
1784286346.2326,57648,0,0,0,0,0
1784286346.7333,77900,0,0,0,0,0
1784286347.2337,62494,0,0,0,0,0
1784286347.7341,53778,0,0,0,0,0
1784286348.2345,53438,0,0,0,0,0
1784286348.7352,53408,0,0,0,0,0
1784286349.2356,62508,0,0,0,0,0
1784286349.736,53759,0,0,0,0,0
1784286350.2364,53442,0,0,0,0,0
1784286350.7369,52536,0,0,0,0,0
1784286351.2373,132436,0,0,0,0,0
1784286351.7378,40310,0,0,0,0,0
1784286352.2381,70511,0,0,0,0,0
1784286352.7388,69190,0,0,0,0,0
1784286353.2393,62489,0,0,0,0,0
1784286353.7397,53767,0,0,0,0,0
1784286354.2402,53391,0,0,0,0,0
1784286354.7409,53425,0,0,0,0,0
1784286355.2413,62509,0,0,0,0,0
1784286355.7418,53788,0,0,0,0,0
1784286356.2422,53438,0,0,0,0,0
1784286356.7429,53424,0,0,0,0,0
1784286357.2433,129575,0,0,0,0,0
1784286357.7438,40065,0,0,0,0,0
1784286358.2442,80211,0,0,0,0,0
1784286358.7447,60672,0,0,0,0,0
1784286359.2453,53514,0,0,0,0,0
1784286359.7457,56108,0,0,0,0,0
1784286360.2461,60246,0,0,0,0,0
1784286360.7465,53446,0,0,0,0,0
1784286361.2468,53476,0,0,0,0,0
1784286361.7472,56519,0,0,0,0,0
1784286362.2476,59791,0,0,0,0,0
1784286362.7481,53451,0,0,0,0,0
1784286363.2485,117130,0,0,0,0,0
1784286363.749,51414,0,0,0,0,0
1784286364.2494,89951,0,0,0,0,0
1784286364.7498,54858,0,0,0,0,0
1784286365.2505,53491,0,0,0,0,0
1784286365.7509,53498,0,0,0,0,0
1784286366.2513,61547,0,0,0,0,0
1784286366.7518,52630,0,0,0,0,0
1784286367.2524,53533,0,0,0,0,0
1784286367.7531,53490,0,0,0,0,0
1784286368.2535,62951,0,0,0,0,0
1784286368.754,126305,0,0,0,0,0
1784286369.2548,39911,0,0,0,0,0
1784286369.7553,62470,0,0,0,0,0
1784286370.256,74599,0,0,0,0,0
1784286370.7564,53446,0,0,0,0,0
1784286371.2568,62859,0,0,0,0,0
1784286371.7573,53427,0,0,0,0,0
1784286372.2579,53409,0,0,0,0,0
1784286372.7586,53455,0,0,0,0,0
1784286373.259,62925,0,0,0,0,0
1784286373.7594,52523,0,0,0,0,0
1784286374.2598,52066,0,0,0,0,0
1784286374.7604,123058,0,0,0,0,0
1784286375.2607,49385,0,0,0,0,0
1784286375.7612,62843,0,0,0,0,0
1784286376.2621,74281,0,0,0,0,0
1784286376.7631,53334,0,0,0,0,0
1784286377.2634,62810,0,0,0,0,0
1784286377.7638,53399,0,0,0,0,0
1784286378.2647,53386,0,0,0,0,0
