timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286310.1969,1228464128,6488080384,575598592,544381072,,,0,0
1784286311.1973,1343959040,6488080384,575586304,544293760,,,0,0
1784286312.1977,1417707520,6488080384,576118784,544355816,,,0,0
1784286313.198,1472638976,6488080384,575827968,544290688,,,0,0
1784286314.1984,1527447552,6488080384,576253952,544355552,,,0,0
1784286315.1988,1582309376,6488088576,576045056,544293864,,,0,0
1784286316.1993,1715355648,6532325376,577413120,544570864,,,0,0
1784286317.1997,1347670016,6488088576,575606784,544291288,,,0,0
1784286318.1999,1420283904,6488088576,576036864,544436408,,,0,0
1784286319.2003,1474666496,6488088576,575848448,544293400,,,0,0
1784286320.2009,1529958400,6488088576,575942656,544287176,,,0,0
1784286321.2012,1585209344,6488088576,576073728,544297872,,,0,0
1784286322.2017,1715359744,6532333568,577011712,544505104,,,0,0
1784286323.2019,1373302784,6488096768,575647744,544292912,,,0,0
1784286324.2022,1428099072,6488096768,575737856,544292888,,,0,0
1784286325.2025,1483124736,6488096768,575844352,544277040,,,0,0
1784286326.2029,1538023424,6488096768,576270336,544434896,,,0,0
1784286327.2031,1592930304,6488096768,576081920,544298144,,,0,0
1784286328.2034,1716985856,6532333568,577499136,544586840,,,0,0
1784286329.2038,1375723520,6488104960,575696896,544320600,,,0,0
1784286330.2041,1430863872,6488104960,575746048,544299680,,,0,0
1784286331.2043,1486114816,6488104960,575971328,544340096,,,0,0
1784286332.2048,1541308416,6488104960,575979520,544303936,,,0,0
1784286333.2051,1596506112,6488104960,576135168,544360760,,,0,0
1784286334.2054,1715384320,6532341760,577040384,544531664,,,0,0
1784286335.2058,1386655744,6488104960,576126976,544484168,,,0,0
1784286336.2061,1440731136,6488104960,575774720,544287744,,,0,0
1784286337.2063,1495711744,6488104960,576258048,544351840,,,0,0
1784286338.2066,1550737408,6488104960,576176128,544314472,,,0,0
1784286339.2068,1605742592,6488104960,576479232,544346896,,,0,0
1784286340.2072,1267875840,6488109056,575467520,544336832,,,0,0
1784286341.2077,1393377280,6488109056,575672320,544286568,,,0,0
1784286342.2079,1448513536,6488109056,575815680,544338024,,,0,0
1784286343.2084,1503690752,6488109056,575913984,544309000,,,0,0
1784286344.2087,1558892544,6488109056,576045056,544320648,,,0,0
1784286345.2091,1700118528,6490243072,576643072,544362976,,,0,0
1784286346.2099,1293787136,6488117248,575475712,544293656,,,0,0
1784286347.2105,1401749504,6488117248,575696896,544320672,,,0,0
1784286348.2109,1456951296,6488117248,575852544,544337784,,,0,0
1784286349.2117,1512181760,6488117248,575918080,544300712,,,0,0
1784286350.212,1568858112,6488117248,576311296,544492688,,,0,0
1784286351.2123,1715425280,6532354048,576991232,544513880,,,0,0
1784286352.2127,1319858176,6488125440,575557632,544323552,,,0,0
1784286353.2141,1410199552,6488125440,575705088,544281304,,,0,0
1784286354.2145,1465327616,6488125440,575856640,544348816,,,0,0
1784286355.2155,1520570368,6488125440,575918080,544294016,,,0,0
1784286356.2158,1575763968,6488125440,576073728,544336352,,,0,0
1784286357.2161,1715421184,6532370432,577048576,544546656,,,0,0
1784286358.2164,1351684096,6488133632,576090112,544352312,,,0,0
1784286359.217,1416695808,6488133632,575737856,544287920,,,0,0
1784286360.2174,1473622016,6488133632,576294912,544352704,,,0,0
1784286361.2177,1527050240,6488133632,575950848,544297104,,,0,0
1784286362.2181,1588969472,6488133632,576512000,544365096,,,0,0
1784286363.2184,1715220480,6532374528,577052672,544564408,,,0,0
1784286364.2189,1362952192,6488137728,575971328,544344976,,,0,0
1784286365.2192,1424523264,6488137728,575938560,544422096,,,0,0
1784286366.2196,1480028160,6488137728,575860736,544312072,,,0,0
1784286367.22,1535528960,6488137728,576000000,544340056,,,0,0
1784286368.2204,1591005184,6488137728,576077824,544310720,,,0,0
1784286369.2207,1715400704,6532374528,577425408,544610808,,,0,0
1784286370.2211,1376636928,6488145920,575651840,544312096,,,0,0
1784286371.2218,1431871488,6488145920,575741952,544315176,,,0,0
1784286372.2222,1487048704,6488145920,575901696,544351752,,,0,0
1784286373.2224,1543254016,6488145920,576376832,544455320,,,0,0
1784286374.2228,1597517824,6488145920,576114688,544333664,,,0,0
1784286375.2233,1715408896,6532386816,577036288,544535984,,,0,0
1784286376.2238,1376743424,6488150016,575688704,544322760,,,0,0
1784286377.2242,1431732224,6488150016,575754240,544316464,,,0,0
1784286378.2245,1486757888,6488150016,575881216,544338960,,,0,0
1784286379.2248,1541881856,6488150016,575967232,544318632,,,0,0
1784286380.2252,1596964864,6488150016,576110592,544371904,,,0,0
1784286381.2256,1716224000,6532395008,577413120,544641888,,,0,0
1784286382.2258,1379872768,6488158208,575664128,544320776,,,0,0
1784286383.2264,1435262976,6488158208,575754240,544312192,,,0,0
1784286384.2268,1490542592,6488158208,575864832,544305648,,,0,0
1784286385.2274,1546084352,6488158208,575991808,544305528,,,0,0
1784286386.2277,1601454080,6488158208,576114688,544316360,,,0,0
1784286387.2282,1261862912,6532407296,575467520,544468216,,,0,0
1784286388.2286,1388789760,6488166400,576040960,544399424,,,0,0
1784286389.2293,1443938304,6488166400,575782912,544322088,,,0,0
1784286390.2297,1499312128,6488166400,576327680,544369544,,,0,0
1784286391.2303,1554587648,6488166400,575991808,544308536,,,0,0
1784286392.2307,1609818112,6488166400,576475136,544385976,,,0,0
1784286393.2311,1282990080,6488174592,575471616,544299240,,,0,0
1784286394.2315,1397624832,6488174592,576180224,544369360,,,0,0
1784286395.2319,1452429312,6488174592,575791104,544311568,,,0,0
1784286396.2323,1507098624,6488174592,576466944,544423152,,,0,0
