timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784286310.197,121.69,3.74,3.1,112.54,117.95,16.0,0,0.0,0.0
1784286311.1979,121.69,3.83,3.1,112.45,117.86,16.0,0,0.0,0.0
1784286312.1982,121.69,3.94,3.2,112.35,117.75,16.0,0,0.0,0.0
1784286313.1993,121.69,4.0,3.3,112.29,117.69,16.0,0,0.0,0.0
1784286314.1997,121.69,4.01,3.3,112.28,117.68,16.0,0,0.0,0.0
1784286315.2005,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784286316.2007,121.69,4.65,3.8,111.63,117.04,16.0,0,0.0,0.0
1784286317.201,121.69,4.05,3.3,112.24,117.64,16.0,0,0.0,0.0
1784286318.2014,121.69,4.1,3.4,112.19,117.59,16.0,0,0.0,0.0
1784286319.2018,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784286320.2024,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784286321.2028,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784286322.2035,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784286323.2038,121.69,4.05,3.3,112.24,117.64,16.0,0,0.0,0.0
1784286324.2041,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784286325.2045,121.69,4.2,3.5,112.08,117.49,16.0,0,0.0,0.0
1784286326.2047,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784286327.2054,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784286328.2056,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784286329.206,121.69,4.36,3.6,111.93,117.33,16.0,0,0.0,0.0
1784286330.2067,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286331.2071,121.69,4.44,3.6,111.84,117.25,16.0,0,0.0,0.0
1784286332.2073,121.69,4.52,3.7,111.76,117.17,16.0,0,0.0,0.0
1784286333.2077,121.69,4.57,3.8,111.72,117.12,16.0,0,0.0,0.0
1784286334.2081,121.69,4.97,4.1,111.31,116.72,16.0,0,0.0,0.0
1784286335.2083,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286336.209,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286337.2093,121.69,4.45,3.7,111.84,117.24,16.0,0,0.0,0.0
1784286338.2097,121.69,4.51,3.7,111.77,117.18,16.0,0,0.0,0.0
1784286339.2101,121.69,4.49,3.7,111.79,117.2,16.0,0,0.0,0.0
1784286340.2105,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784286341.2112,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286342.2117,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784286343.212,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286344.2123,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784286345.2126,121.69,4.55,3.7,111.74,117.14,16.0,0,0.0,0.0
1784286346.2133,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784286347.2139,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784286348.2143,121.69,4.37,3.6,111.92,117.32,16.0,0,0.0,0.0
1784286349.2149,121.69,4.35,3.6,111.94,117.34,16.0,0,0.0,0.0
1784286350.2151,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784286351.2155,121.69,4.78,3.9,111.51,116.91,16.0,0,0.0,0.0
1784286352.2159,121.69,3.94,3.2,112.35,117.75,16.0,0,0.0,0.0
1784286353.2165,121.69,3.98,3.3,112.3,117.71,16.0,0,0.0,0.0
1784286354.2169,121.69,4.01,3.3,112.27,117.68,16.0,0,0.0,0.0
1784286355.2172,121.69,4.1,3.4,112.19,117.59,16.0,0,0.0,0.0
1784286356.2175,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784286357.2179,121.69,4.5,3.7,111.78,117.19,16.0,0,0.0,0.0
1784286358.2183,121.69,3.85,3.2,112.44,117.84,16.0,0,0.0,0.0
1784286359.2188,121.69,3.93,3.2,112.35,117.76,16.0,0,0.0,0.0
1784286360.219,121.69,3.98,3.3,112.3,117.71,16.0,0,0.0,0.0
1784286361.2194,121.69,4.03,3.3,112.26,117.66,16.0,0,0.0,0.0
1784286362.2197,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784286363.2202,121.69,4.56,3.7,111.72,117.13,16.0,0,0.0,0.0
1784286364.2204,121.69,3.98,3.3,112.31,117.71,16.0,0,0.0,0.0
1784286365.2207,121.69,3.99,3.3,112.29,117.7,16.0,0,0.0,0.0
1784286366.2212,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784286367.2215,121.69,4.12,3.4,112.16,117.57,16.0,0,0.0,0.0
1784286368.2221,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784286369.2225,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784286370.2229,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
1784286371.2232,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784286372.2236,121.69,4.37,3.6,111.92,117.32,16.0,0,0.0,0.0
1784286373.2239,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784286374.2241,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784286375.2249,121.69,4.77,3.9,111.52,116.92,16.0,0,0.0,0.0
1784286376.2252,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784286377.2262,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784286378.2266,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784286379.2276,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286380.2278,121.69,4.41,3.6,111.88,117.28,16.0,0,0.0,0.0
1784286381.2282,121.69,5.01,4.1,111.28,116.68,16.0,0,0.0,0.0
1784286382.2285,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784286383.2287,121.69,4.45,3.7,111.83,117.24,16.0,0,0.0,0.0
1784286384.229,121.69,4.54,3.7,111.75,117.15,16.0,0,0.0,0.0
1784286385.2293,121.69,4.61,3.8,111.67,117.08,16.0,0,0.0,0.0
1784286386.2296,121.69,4.63,3.8,111.66,117.06,16.0,0,0.0,0.0
1784286387.2299,121.69,4.55,3.7,111.73,117.14,16.0,0,0.0,0.0
1784286388.2303,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784286389.2305,121.69,4.44,3.6,111.84,117.25,16.0,0,0.0,0.0
1784286390.2309,121.69,4.5,3.7,111.78,117.19,16.0,0,0.0,0.0
1784286391.2315,121.69,4.54,3.7,111.74,117.15,16.0,0,0.0,0.0
1784286392.2319,121.69,4.59,3.8,111.69,117.1,16.0,0,0.0,0.0
1784286393.2322,121.69,4.36,3.6,111.93,117.33,16.0,0,0.0,0.0
1784286394.2324,121.69,4.53,3.7,111.75,117.16,16.0,0,0.0,0.0
1784286395.2336,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784286396.2339,121.69,4.66,3.8,111.62,117.03,16.0,0,0.0,0.0
1784286397.2347,121.69,4.64,3.8,111.65,117.05,16.0,0,0.0,0.0
1784286398.235,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784286399.2357,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784286400.2361,121.69,4.66,3.8,111.62,117.03,16.0,0,0.0,0.0
1784286401.2368,121.69,4.67,3.8,111.61,117.02,16.0,0,0.0,0.0
1784286402.2371,121.69,4.71,3.9,111.57,116.98,16.0,0,0.0,0.0
1784286403.2375,121.69,4.72,3.9,111.56,116.97,16.0,0,0.0,0.0
1784286404.2378,121.69,5.25,4.3,111.04,116.44,16.0,0,0.0,0.0
1784286405.2382,121.69,4.48,3.7,111.81,117.21,16.0,0,0.0,0.0
1784286406.2384,121.69,4.52,3.7,111.77,117.17,16.0,0,0.0,0.0
1784286407.2387,121.69,4.55,3.7,111.74,117.14,16.0,0,0.0,0.0
1784286408.2389,121.69,4.58,3.8,111.7,117.11,16.0,0,0.0,0.0
1784286409.2397,121.69,4.65,3.8,111.63,117.04,16.0,0,0.0,0.0
1784286410.24,121.69,5.36,4.4,110.93,116.33,16.0,0,0.0,0.0
1784286411.2406,121.69,4.72,3.9,111.56,116.97,16.0,0,0.0,0.0
1784286412.241,121.69,4.8,3.9,111.48,116.89,16.0,0,0.0,0.0
1784286413.2415,121.69,4.85,4.0,111.44,116.84,16.0,0,0.0,0.0
1784286414.2419,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784286415.2423,121.69,4.9,4.0,111.38,116.79,16.0,0,0.0,0.0
1784286416.2427,121.69,5.29,4.3,110.99,116.4,16.0,0,0.0,0.0
1784286417.243,121.69,4.71,3.9,111.58,116.98,16.0,0,0.0,0.0
1784286418.2436,121.69,4.72,3.9,111.56,116.97,16.0,0,0.0,0.0
1784286419.244,121.69,4.75,3.9,111.53,116.94,16.0,0,0.0,0.0
1784286420.2443,121.69,4.75,3.9,111.53,116.94,16.0,0,0.0,0.0
1784286421.2445,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784286422.2451,121.69,5.18,4.3,111.11,116.51,16.0,0,0.0,0.0
1784286423.2456,121.69,4.34,3.6,111.94,117.35,16.0,0,0.0,0.0
1784286424.2461,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784286425.2466,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784286426.2471,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784286427.2474,121.69,4.46,3.7,111.83,117.23,16.0,0,0.0,0.0
1784286428.2478,121.69,4.84,4.0,111.45,116.85,16.0,0,0.0,0.0
1784286429.2483,121.69,4.27,3.5,112.01,117.42,16.0,0,0.0,0.0
