timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714046.7797,2261,0,0,0,0,0
1784714047.28,17941,0,0,0,0,0
1784714047.7802,38504,0,0,0,0,0
1784714048.2805,85105,0,0,0,0,0
1784714048.7809,2259,0,0,0,0,0
1784714049.2812,2258,0,0,0,0,0
1784714049.7817,2248,0,0,0,0,0
1784714050.2825,2239,0,0,0,0,0
1784714050.7829,2256,0,0,0,0,0
1784714051.2833,2244,0,0,0,0,0
1784714051.7842,2244,0,0,0,0,0
1784714052.2845,38332,0,0,0,0,0
1784714052.7849,3536,0,0,0,0,0
1784714053.2855,86401,0,0,0,0,0
1784714053.7862,2243,0,0,0,0,0
1784714054.2868,2251,0,0,0,0,0
1784714054.7872,2290,0,0,0,0,0
1784714055.2875,1433,0,0,0,0,0
1784714055.7879,823,0,0,0,0,0
1784714056.2883,2240,0,0,0,0,0
1784714056.7889,2245,0,0,0,0,0
1784714057.2893,39622,0,0,0,0,0
1784714057.7899,2235,0,0,0,0,0
1784714058.2905,86405,0,0,0,0,0
1784714058.7909,2250,0,0,0,0,0
1784714059.2914,2248,0,0,0,0,0
1784714059.7918,2248,0,0,0,0,0
1784714060.2925,2251,0,0,0,0,0
1784714060.7932,2249,0,0,0,0,0
1784714061.2937,2240,0,0,0,0,0
1784714061.7939,3704,0,0,0,0,0
1784714062.2943,39573,0,0,0,0,0
1784714062.7946,48,0,0,0,0,0
1784714063.2951,86423,0,0,0,0,0
1784714063.7958,2251,0,0,0,0,0
1784714064.2961,2249,0,0,0,0,0
1784714064.7968,2247,0,0,0,0,0
1784714065.2972,2268,0,0,0,0,0
1784714065.7977,2240,0,0,0,0,0
1784714066.2982,2242,0,0,0,0,0
1784714066.7988,2293,0,0,0,0,0
1784714067.2993,39620,0,0,0,0,0
1784714067.7997,34394,0,0,0,0,0
1784714068.3006,54219,0,0,0,0,0
1784714068.801,2252,0,0,0,0,0
1784714069.3013,2244,0,0,0,0,0
1784714069.8017,104,0,0,0,0,0
1784714070.3028,2143,0,0,0,0,0
1784714070.8037,2248,0,0,0,0,0
1784714071.3048,2241,0,0,0,0,0
1784714071.8058,2245,0,0,0,0,0
1784714072.3066,2243,0,0,0,0,0
1784714072.807,39627,0,0,0,0,0
1784714073.3073,2240,0,0,0,0,0
1784714073.8082,86367,0,0,0,0,0
1784714074.309,2244,0,0,0,0,0
1784714074.8098,2248,0,0,0,0,0
1784714075.3101,2249,0,0,0,0,0
1784714075.8109,2246,0,0,0,0,0
1784714076.3114,2256,0,0,0,0,0
1784714076.8118,2242,0,0,0,0,0
1784714077.312,2091,0,0,0,0,0
1784714077.8128,158,0,0,0,0,0
1784714078.3134,39608,0,0,0,0,0
1784714078.8142,2282,0,0,0,0,0
1784714079.3152,86331,0,0,0,0,0
1784714079.8158,2241,0,0,0,0,0
1784714080.3166,2249,0,0,0,0,0
1784714080.8172,2245,0,0,0,0,0
1784714081.3184,2247,0,0,0,0,0
1784714081.8206,2244,0,0,0,0,0
1784714082.3214,2247,0,0,0,0,0
1784714082.8221,2243,0,0,0,0,0
1784714083.323,2240,0,0,0,0,0
1784714083.8234,2462,0,0,0,0,0
1784714084.3238,39401,0,0,0,0,0
1784714084.8241,56752,0,0,0,0,0
1784714085.3245,31008,0,0,0,0,0
1784714085.8256,934,0,0,0,0,0
1784714086.3259,2244,0,0,0,0,0
1784714086.8268,2252,0,0,0,0,0
1784714087.3272,2262,0,0,0,0,0
1784714087.8276,2238,0,0,0,0,0
1784714088.3281,2248,0,0,0,0,0
1784714088.8287,31163,0,0,0,0,0
1784714089.3291,10687,0,0,0,0,0
1784714089.8294,86451,0,0,0,0,0
1784714090.3298,2252,0,0,0,0,0
1784714090.8302,2250,0,0,0,0,0
1784714091.331,2247,0,0,0,0,0
1784714091.8314,2250,0,0,0,0,0
1784714092.3318,1321,0,0,0,0,0
1784714092.8322,931,0,0,0,0,0
1784714093.3325,2252,0,0,0,0,0
1784714093.833,39615,0,0,0,0,0
1784714094.3334,2246,0,0,0,0,0
1784714094.8339,86421,0,0,0,0,0
1784714095.3343,2242,0,0,0,0,0
1784714095.8348,2256,0,0,0,0,0
1784714096.3353,2252,0,0,0,0,0
1784714096.8358,2246,0,0,0,0,0
1784714097.3362,2250,0,0,0,0,0
1784714097.8367,2244,0,0,0,0,0
1784714098.3371,2238,0,0,0,0,0
1784714098.8377,39615,0,0,0,0,0
1784714099.3381,2246,0,0,0,0,0
1784714099.8385,84977,0,0,0,0,0
1784714100.3389,1473,0,0,0,0,0
1784714100.8392,2246,0,0,0,0,0
1784714101.3401,2246,0,0,0,0,0
1784714101.8404,3192,0,0,0,0,0
1784714102.3408,2244,0,0,0,0,0
1784714102.8412,2242,0,0,0,0,0
1784714103.3416,2240,0,0,0,0,0
1784714103.8424,39595,0,0,0,0,0
1784714104.3432,2240,0,0,0,0,0
1784714104.8438,86394,0,0,0,0,0
1784714105.3447,2248,0,0,0,0,0
1784714105.845,2247,0,0,0,0,0
1784714106.3456,2241,0,0,0,0,0
1784714106.8459,2247,0,0,0,0,0
1784714107.3463,2256,0,0,0,0,0
1784714107.8467,1325,0,0,0,0,0
1784714108.3472,913,0,0,0,0,0
1784714108.8482,2276,0,0,0,0,0
1784714109.3484,8240,0,0,0,0,0
1784714109.8487,33629,0,0,0,0,0
1784714110.3491,86440,0,0,0,0,0
1784714110.8498,2255,0,0,0,0,0
1784714111.3502,2256,0,0,0,0,0
1784714111.8512,2246,0,0,0,0,0
1784714112.3516,2248,0,0,0,0,0
1784714112.852,2258,0,0,0,0,0
1784714113.3527,2237,0,0,0,0,0
1784714113.8531,2240,0,0,0,0,0
1784714114.3534,26739,0,0,0,0,0
1784714114.8542,15158,0,0,0,0,0
1784714115.3544,73508,0,0,0,0,0
1784714115.8548,15192,0,0,0,0,0
1784714116.3553,1319,0,0,0,0,0
1784714116.8566,932,0,0,0,0,0
1784714117.3573,2251,0,0,0,0,0
1784714117.8583,2254,0,0,0,0,0
1784714118.3585,2245,0,0,0,0,0
1784714118.8593,2238,0,0,0,0,0
1784714119.3599,2245,0,0,0,0,0
1784714119.8608,2236,0,0,0,0,0
1784714120.3614,39610,0,0,0,0,0
1784714120.8622,2237,0,0,0,0,0
1784714121.3632,86338,0,0,0,0,0
1784714121.8641,3705,0,0,0,0,0
1784714122.3648,2243,0,0,0,0,0
1784714122.8651,2242,0,0,0,0,0
1784714123.3655,2252,0,0,0,0,0
1784714123.8658,2115,0,0,0,0,0
1784714124.3661,136,0,0,0,0,0
1784714124.867,2244,0,0,0,0,0
1784714125.3678,2246,0,0,0,0,0
1784714125.8682,39623,0,0,0,0,0
1784714126.3686,2242,0,0,0,0,0
1784714126.8689,86471,0,0,0,0,0
1784714127.3694,2246,0,0,0,0,0
1784714127.8701,2245,0,0,0,0,0
1784714128.3705,2244,0,0,0,0,0
1784714128.871,2249,0,0,0,0,0
1784714129.3714,2252,0,0,0,0,0
1784714129.8718,2248,0,0,0,0,0
1784714130.3721,2235,0,0,0,0,0
1784714130.8729,39599,0,0,0,0,0
1784714131.3732,2240,0,0,0,0,0
1784714131.8735,86464,0,0,0,0,0
1784714132.3737,2105,0,0,0,0,0
1784714132.8743,156,0,0,0,0,0
1784714133.3751,2245,0,0,0,0,0
1784714133.8758,2245,0,0,0,0,0
1784714134.3767,2248,0,0,0,0,0
1784714134.8775,2244,0,0,0,0,0
1784714135.3785,2246,0,0,0,0,0
1784714135.8794,2250,0,0,0,0,0
1784714136.3798,3190,0,0,0,0,0
1784714136.88,38689,0,0,0,0,0
1784714137.3803,36675,0,0,0,0,0
1784714137.8808,52008,0,0,0,0,0
1784714138.3811,2253,0,0,0,0,0
1784714138.8822,2287,0,0,0,0,0
1784714139.3831,2246,0,0,0,0,0
1784714139.8839,2242,0,0,0,0,0
1784714140.3848,2246,0,0,0,0,0
1784714140.8853,2234,0,0,0,0,0
1784714141.3859,2241,0,0,0,0,0
1784714141.8862,1317,0,0,0,0,0
1784714142.3866,38313,0,0,0,0,0
1784714142.8873,2235,0,0,0,0,0
1784714143.388,86440,0,0,0,0,0
1784714143.8886,2247,0,0,0,0,0
1784714144.3894,2244,0,0,0,0,0
1784714144.8905,2239,0,0,0,0,0
1784714145.3913,2244,0,0,0,0,0
1784714145.8922,2254,0,0,0,0,0
1784714146.3932,2238,0,0,0,0,0
1784714146.894,2242,0,0,0,0,0
1784714147.3943,2247,0,0,0,0,0
1784714147.8947,39622,0,0,0,0,0
1784714148.395,2240,0,0,0,0,0
1784714148.8958,86373,0,0,0,0,0
1784714149.3968,2248,0,0,0,0,0
1784714149.8978,2252,0,0,0,0,0
1784714150.3981,2245,0,0,0,0,0
1784714150.8984,2288,0,0,0,0,0
1784714151.399,14,0,0,0,0,0
1784714151.8999,2240,0,0,0,0,0
1784714152.4005,2241,0,0,0,0,0
1784714152.9013,2240,0,0,0,0,0
1784714153.4021,39596,0,0,0,0,0
1784714153.9027,2237,0,0,0,0,0
1784714154.4035,86360,0,0,0,0,0
1784714154.9043,2256,0,0,0,0,0
1784714155.4049,2251,0,0,0,0,0
1784714155.9052,2251,0,0,0,0,0
1784714156.4055,2246,0,0,0,0,0
1784714156.9063,2249,0,0,0,0,0
1784714157.4073,2237,0,0,0,0,0
1784714157.9076,2249,0,0,0,0,0
1784714158.4079,2239,0,0,0,0,0
1784714158.908,2445,0,0,0,0,0
1784714159.4083,39427,0,0,0,0,0
1784714159.9087,58608,0,0,0,0,0
1784714160.4091,27835,0,0,0,0,0
1784714160.9098,2249,0,0,0,0,0
1784714161.4101,2248,0,0,0,0,0
1784714161.9106,2248,0,0,0,0,0
1784714162.4121,2257,0,0,0,0,0
1784714162.9126,2288,0,0,0,0,0
1784714163.4131,2238,0,0,0,0,0
1784714163.9133,11768,0,0,0,0,0
1784714164.4137,30093,0,0,0,0,0
1784714164.9141,86421,0,0,0,0,0
1784714165.4147,2259,0,0,0,0,0
1784714165.9151,2248,0,0,0,0,0
1784714166.4159,2242,0,0,0,0,0
1784714166.9162,2244,0,0,0,0,0
1784714167.4169,2249,0,0,0,0,0
