timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784714046.7804,0.5,0.2,0.3,0.0,3354.0,53.4,,0.65,0.89,0.96,1420,3,0
1784714047.7812,2.9,2.5,0.5,0.0,3354.0,54.4,,0.68,0.89,0.96,2170,3,0
1784714048.7826,5.4,4.8,0.7,0.0,3354.0,55.0,,0.68,0.89,0.96,2451,2,0
1784714049.7836,5.5,5.1,0.4,0.0,3354.0,56.4,,0.68,0.89,0.96,2496,2,0
1784714050.7847,5.7,5.2,0.5,0.0,3354.0,57.3,,0.68,0.89,0.96,2467,2,0
1784714051.7856,5.7,5.2,0.4,0.1,3354.0,58.0,,0.68,0.89,0.96,2477,3,0
1784714052.7869,5.3,4.6,0.8,0.0,3354.0,57.1,,0.71,0.9,0.96,2592,2,0
1784714053.7881,5.7,4.9,0.8,0.0,3354.0,55.7,,0.71,0.9,0.96,2673,2,0
1784714054.7891,5.5,5.2,0.4,0.0,3354.0,57.1,,0.71,0.9,0.96,2500,2,0
1784714055.79,5.4,5.1,0.3,0.0,3354.0,58.0,,0.71,0.9,0.96,2345,2,0
1784714056.791,5.6,5.2,0.4,0.0,3354.0,58.4,,0.71,0.9,0.96,2532,2,0
1784714057.792,5.5,4.7,0.8,0.1,3354.0,56.2,,0.73,0.9,0.97,2705,2,0
1784714058.7936,5.6,4.7,0.9,0.0,3354.0,57.0,,0.73,0.9,0.97,2564,2,0
1784714059.7948,5.6,5.2,0.4,0.0,3354.0,57.9,,0.73,0.9,0.97,2492,2,0
1784714060.7961,5.6,5.2,0.4,0.0,3354.0,58.5,,0.73,0.9,0.97,2489,2,0
1784714061.7973,5.5,5.1,0.4,0.0,3354.0,58.9,,0.73,0.9,0.97,2469,2,0
1784714062.7989,5.3,4.6,0.7,0.0,3354.0,56.2,,0.75,0.9,0.97,2524,3,0
1784714063.7999,5.6,4.9,0.7,0.0,3354.0,57.4,,0.75,0.9,0.97,2592,2,0
1784714064.8012,5.5,5.2,0.4,0.0,3354.0,58.1,,0.75,0.9,0.97,2443,2,0
1784714065.8025,5.6,5.2,0.4,0.0,3354.0,58.7,,0.75,0.9,0.97,2544,3,0
1784714066.8034,5.7,5.3,0.4,0.0,3354.0,59.0,,0.75,0.9,0.97,2557,2,0
1784714067.8049,5.4,4.6,0.8,0.1,3354.0,56.5,,0.85,0.92,0.97,2757,2,0
1784714068.8059,5.6,4.9,0.7,0.0,3354.0,56.8,,0.85,0.92,0.97,2534,2,0
1784714069.8069,5.5,5.2,0.3,0.0,3354.0,57.6,,0.85,0.92,0.97,2375,3,0
1784714070.8079,5.4,5.1,0.3,0.0,3354.0,58.1,,0.85,0.92,0.97,2364,2,0
1784714071.809,5.5,5.2,0.4,0.0,3354.0,58.4,,0.85,0.92,0.97,2459,2,0
1784714072.8099,5.3,4.6,0.7,0.1,3354.0,57.6,,0.87,0.92,0.97,2656,2,0
1784714073.8108,5.5,4.7,0.8,0.0,3354.0,56.7,,0.87,0.92,0.97,2555,2,0
1784714074.8123,5.6,5.2,0.4,0.0,3354.0,57.0,,0.87,0.92,0.97,2503,2,0
1784714075.8132,5.6,5.2,0.4,0.0,3354.0,57.4,,0.87,0.92,0.97,2470,2,0
1784714076.8142,5.5,5.1,0.4,0.0,3354.0,57.5,,0.87,0.92,0.97,2472,3,0
1784714077.8154,5.5,5.2,0.3,0.0,3354.0,57.5,,0.88,0.92,0.97,2461,2,0
1784714078.8167,5.4,4.7,0.7,0.1,3354.0,56.1,,0.88,0.92,0.97,2679,2,0
1784714079.8176,5.6,4.8,0.9,0.0,3354.0,57.0,,0.88,0.92,0.97,2546,2,0
1784714080.8187,5.6,5.2,0.4,0.0,3354.0,57.4,,0.88,0.92,0.97,2400,2,0
1784714081.8209,5.5,5.2,0.4,0.0,3354.0,57.7,,0.88,0.92,0.97,2442,2,0
1784714082.8217,5.6,5.2,0.4,0.0,3354.0,57.8,,0.89,0.92,0.97,2439,2,0
1784714083.8226,5.6,5.0,0.5,0.1,3354.0,57.7,,0.89,0.92,0.97,2566,1,0
1784714084.8234,5.3,4.5,0.8,0.0,3354.0,56.8,,0.89,0.92,0.97,2566,2,0
1784714085.8252,5.4,5.0,0.4,0.0,3354.0,57.9,,0.89,0.92,0.97,2449,3,0
1784714086.8277,5.5,5.1,0.4,0.0,3354.0,59.0,,0.89,0.92,0.97,2497,2,0
