timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784714046.7792,1537048576,7923961856,782856192,778156072,,,0,0
1784714047.7795,1647378432,7923961856,783826944,778422288,,,0,0
1784714048.7799,1763192832,7968198656,784384000,778514896,,,0,0
1784714049.7803,1763217408,7968198656,784379904,778509656,,,0,0
1784714050.7808,1763254272,7968198656,784384000,778515760,,,0,0
1784714051.7812,1763254272,7968198656,784392192,778518072,,,0,0
1784714052.7817,1646542848,7923961856,783425536,778277632,,,0,0
1784714053.7823,1763045376,7968198656,784363520,778504544,,,0,0
1784714054.7826,1763164160,7968198656,784547840,778602272,,,0,0
1784714055.783,1763192832,7968198656,784359424,778500400,,,0,0
1784714056.7839,1763192832,7968198656,784379904,778505016,,,0,0
1784714057.7844,1646489600,7923965952,783409152,778275376,,,0,0
1784714058.7854,1763147776,7968202752,784371712,778494704,,,0,0
1784714059.7861,1763168256,7968202752,784363520,778501584,,,0,0
1784714060.7866,1763196928,7968202752,784379904,778496560,,,0,0
1784714061.7869,1763196928,7968202752,784494592,778541576,,,0,0
1784714062.7877,1646489600,7923965952,783400960,778258384,,,0,0
1784714063.788,1763151872,7968202752,784359424,778500416,,,0,0
1784714064.7888,1763168256,7968202752,784351232,778503864,,,0,0
1784714065.7891,1763188736,7968202752,784367616,778494920,,,0,0
1784714066.79,1763278848,7968202752,784367616,778492544,,,0,0
1784714067.7903,1703460864,7923965952,783536128,778267632,,,0,0
1784714068.7907,1763225600,7968202752,784375808,778513872,,,0,0
1784714069.7911,1763241984,7968202752,784351232,778492912,,,0,0
1784714070.792,1763270656,7968202752,784359424,778499976,,,0,0
1784714071.7927,1763270656,7968202752,784363520,778496640,,,0,0
1784714072.793,1646571520,7923965952,783409152,778267584,,,0,0
1784714073.7937,1763209216,7968202752,784375808,778497048,,,0,0
1784714074.794,1763233792,7968202752,784384000,778515024,,,0,0
1784714075.7951,1763250176,7968202752,784371712,778506288,,,0,0
1784714076.7954,1763270656,7968202752,784601088,778641872,,,0,0
1784714077.7959,1763196928,7968202752,784388096,778504560,,,0,0
1784714078.7968,1646514176,7923965952,783409152,778275328,,,0,0
1784714079.7976,1763164160,7968202752,784392192,778500328,,,0,0
1784714080.7985,1763188736,7968202752,784400384,778504832,,,0,0
1784714081.7994,1763217408,7968202752,784400384,778504744,,,0,0
1784714082.8002,1763225600,7968202752,784408576,778510600,,,0,0
1784714083.8006,1669193728,7968206848,784343040,778498856,,,0,0
1784714084.801,1716260864,7923965952,784117760,778495208,,,0,0
1784714085.8012,1763172352,7968202752,784375808,778478968,,,0,0
1784714086.8016,1763188736,7968202752,784367616,778491432,,,0,0
1784714087.8018,1763217408,7968202752,784367616,778490112,,,0,0
1784714088.8021,1606623232,7923965952,783339520,778266456,,,0,0
1784714089.8026,1763057664,7968206848,784359424,778466872,,,0,0
1784714090.8032,1763098624,7968206848,784371712,778488432,,,0,0
1784714091.8047,1763958784,7968206848,784769024,778619104,,,0,0
1784714092.805,1763143680,7968206848,784367616,778475368,,,0,0
1784714093.8055,1646440448,7923970048,783388672,778237672,,,0,0
1784714094.8058,1763078144,7968206848,784359424,778455168,,,0,0
1784714095.8062,1763110912,7968206848,784359424,778474576,,,0,0
1784714096.8066,1763127296,7968206848,784375808,778476440,,,0,0
1784714097.807,1763147776,7968206848,784384000,778487848,,,0,0
1784714098.8073,1646444544,7923970048,783671296,778370520,,,0,0
1784714099.8077,1763074048,7968206848,784347136,778447752,,,0,0
1784714100.8082,1763110912,7968206848,784363520,778476256,,,0,0
1784714101.8088,1763131392,7968206848,784363520,778482496,,,0,0
1784714102.8095,1763147776,7968206848,784367616,778475688,,,0,0
1784714103.8103,1646452736,7923970048,783409152,778255704,,,0,0
1784714104.8108,1763086336,7968206848,784379904,778480976,,,0,0
1784714105.8115,1763106816,7968206848,784375808,778485312,,,0,0
1784714106.8119,1763123200,7968206848,784564224,778612848,,,0,0
1784714107.8122,1763151872,7968206848,784384000,778495776,,,0,0
1784714108.8133,1763229696,7968206848,784375808,778491096,,,0,0
1784714109.814,1646526464,7923970048,783417344,778259448,,,0,0
1784714110.8147,1763102720,7968206848,784355328,778479104,,,0,0
1784714111.8151,1763127296,7968210944,784359424,778473504,,,0,0
1784714112.8155,1763164160,7968210944,784359424,778482992,,,0,0
1784714113.8159,1763164160,7968210944,784379904,778490464,,,0,0
1784714114.8167,1646546944,7923974144,783405056,778249200,,,0,0
1784714115.817,1764003840,7968210944,784703488,778556768,,,0,0
1784714116.8179,1763217408,7968210944,784388096,778489440,,,0,0
1784714117.8185,1763237888,7968210944,784392192,778498256,,,0,0
1784714118.8192,1763254272,7968210944,784388096,778494800,,,0,0
1784714119.8198,1763254272,7968210944,784359424,778481008,,,0,0
1784714120.8206,1646559232,7923974144,783405056,778239512,,,0,0
1784714121.8209,1763205120,7968210944,784363520,778466280,,,0,0
1784714122.8213,1763229696,7968210944,784510976,778545712,,,0,0
1784714123.8221,1763250176,7968210944,784371712,778467160,,,0,0
1784714124.8229,1763266560,7968210944,784371712,778474240,,,0,0
1784714125.8232,1633570816,7923974144,783368192,778241384,,,0,0
1784714126.824,1763192832,7968210944,784355328,778474656,,,0,0
1784714127.8244,1763233792,7968210944,784371712,778484296,,,0,0
