timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784714046.7779,121.69,3.83,3.1,110.92,117.86,16.0,0,0.0,0.0
1784714047.7783,121.69,3.94,3.2,110.81,117.75,16.0,0,0.0,0.0
1784714048.7789,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714049.7794,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714050.7801,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714051.7808,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714052.7815,121.69,3.99,3.3,110.76,117.7,16.0,0,0.0,0.0
1784714053.782,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714054.7824,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714055.7828,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714056.7836,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714057.7843,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784714058.7852,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714059.7859,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714060.7863,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714061.7867,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714062.7874,121.69,4.0,3.3,110.75,117.69,16.0,0,0.0,0.0
1784714063.7879,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714064.7886,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714065.789,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714066.7894,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714067.7898,121.69,4.05,3.3,110.71,117.64,16.0,0,0.0,0.0
1784714068.7903,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714069.791,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714070.7917,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714071.7924,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714072.7928,121.69,4.01,3.3,110.75,117.68,16.0,0,0.0,0.0
1784714073.7935,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714074.7938,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714075.7946,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714076.795,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714077.7958,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714078.7965,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784714079.7973,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784714080.7981,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714081.7991,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714082.7999,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714083.8002,121.69,4.35,3.6,110.41,117.34,16.0,0,0.0,0.0
1784714084.8006,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784714085.8009,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784714086.8012,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784714087.8016,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784714088.8022,121.69,4.04,3.3,110.72,117.65,16.0,0,0.0,0.0
1784714089.8032,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784714090.8034,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784714091.8049,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784714092.8052,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714093.8056,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784714094.8061,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784714095.8068,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714096.8073,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714097.8079,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714098.8082,121.69,4.01,3.3,110.75,117.68,16.0,0,0.0,0.0
1784714099.8091,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714100.8101,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714101.8104,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714102.8106,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714103.8113,121.69,4.0,3.3,110.76,117.69,16.0,0,0.0,0.0
1784714104.8116,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784714105.8125,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714106.8128,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714107.8131,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714108.8134,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714109.8143,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784714110.8149,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784714111.8152,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714112.8158,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784714113.8161,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784714114.8165,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784714115.8168,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784714116.818,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784714117.8183,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784714118.8196,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714119.8202,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714120.8206,121.69,4.07,3.3,110.68,117.62,16.0,0,0.0,0.0
1784714121.8211,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784714122.8214,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784714123.8223,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714124.8232,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714125.8239,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784714126.8242,121.69,4.56,3.7,110.2,117.13,16.0,0,0.0,0.0
1784714127.8248,121.69,4.55,3.7,110.21,117.14,16.0,0,0.0,0.0
1784714128.8252,121.69,4.54,3.7,110.22,117.15,16.0,0,0.0,0.0
1784714129.8259,121.69,4.53,3.7,110.23,117.16,16.0,0,0.0,0.0
1784714130.8261,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784714131.8263,121.69,4.54,3.7,110.22,117.15,16.0,0,0.0,0.0
1784714132.8272,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784714133.8279,121.69,4.52,3.7,110.24,117.17,16.0,0,0.0,0.0
1784714134.8284,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784714135.8292,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784714136.8296,121.69,4.17,3.4,110.58,117.52,16.0,0,0.0,0.0
1784714137.8299,121.69,4.56,3.7,110.2,117.13,16.0,0,0.0,0.0
1784714138.8301,121.69,4.54,3.7,110.21,117.15,16.0,0,0.0,0.0
1784714139.8304,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784714140.8307,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784714141.8316,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784714142.8325,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784714143.8335,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784714144.8344,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714145.8355,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784714146.8362,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784714147.8369,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784714148.8375,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784714149.8378,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714150.8387,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714151.8398,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714152.8407,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784714153.8415,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784714154.8426,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714155.8431,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714156.844,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714157.8442,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714158.8445,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784714159.8451,121.69,4.07,3.3,110.68,117.62,16.0,0,0.0,0.0
1784714160.8454,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714161.8459,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714162.8466,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784714163.8472,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784714164.8477,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784714165.8481,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714166.8485,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
