timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784293398.8009,1230082048,6506446848,577953792,549949088,,,0,0
1784293399.8012,1393946624,6550687744,579567616,550368880,,,0,0
1784293400.8015,1669529600,6550687744,579936256,550315384,,,0,0
1784293401.8023,1639989248,6550687744,579829760,550274232,,,0,0
1784293402.8025,1516814336,6550695936,580149248,550396568,,,0,0
1784293403.803,1657180160,6550700032,579870720,550276944,,,0,0
1784293404.8035,1627545600,6550700032,580034560,550414048,,,0,0
1784293405.804,1553891328,6550700032,579989504,550358112,,,0,0
1784293406.8046,1310023680,6550700032,579481600,550321312,,,0,0
1784293407.805,1600585728,6550700032,579784704,550316608,,,0,0
1784293408.8056,1576009728,6550712320,579710976,550263912,,,0,0
1784293409.8061,1433440256,6550712320,579436544,550292720,,,0,0
1784293410.8065,1603035136,6550712320,579825664,550320752,,,0,0
1784293411.8073,1533771776,6550716416,579604480,550279544,,,0,0
1784293412.8077,1469878272,6550716416,579637248,550374408,,,0,0
1784293413.8084,1765478400,6550720512,580231168,550310360,,,0,0
1784293414.809,1352368128,6550720512,579276800,550265400,,,0,0
1784293415.8095,1347973120,6550720512,579215360,550244440,,,0,0
1784293416.8099,1286217728,6550659072,579493888,550304464,,,0,0
1784293417.8103,1549004800,6550724608,579702784,550303080,,,0,0
1784293418.8113,1262116864,6549393408,578445312,550177720,,,0,0
1784293419.8118,1485254656,6550736896,580620288,550362128,,,0,0
1784293420.8123,1639194624,6550736896,579842048,550287480,,,0,0
1784293421.8127,1589657600,6550740992,580526080,550489928,,,0,0
1784293422.8131,1804615680,6550736896,580698112,550395736,,,0,0
1784293423.8135,1676660736,6550745088,580481024,550399176,,,0,0
1784293424.814,1406435328,6550749184,579715072,550360504,,,0,0
1784293425.8145,1696616448,6550749184,579969024,550325352,,,0,0
1784293426.8153,1672011776,6550749184,579899392,550281720,,,0,0
1784293427.8158,1514504192,6550753280,580014080,550334552,,,0,0
1784293428.8162,1671872512,6550753280,579932160,550319024,,,0,0
1784293429.8167,1632448512,6550761472,579866624,550341032,,,0,0
1784293430.8173,1546407936,6550761472,579657728,550286760,,,0,0
1784293431.8177,1310285824,6550765568,579624960,550338176,,,0,0
1784293432.8181,1601208320,6550765568,580112384,550336328,,,0,0
1784293433.8187,1585696768,6550765568,579739648,550296792,,,0,0
1784293434.819,1439526912,6550769664,579850240,550337416,,,0,0
1784293435.8197,1598124032,6550769664,579751936,550276584,,,0,0
1784293436.8203,1568636928,6550773760,580018176,550361960,,,0,0
1784293437.8208,1453883392,6550773760,580108288,550562792,,,0,0
1784293438.8215,1745788928,6550773760,580059136,550286368,,,0,0
1784293439.822,1357119488,6550781952,579801088,550388648,,,0,0
1784293440.8224,1347444736,6550786048,579244032,550263976,,,0,0
1784293441.823,1275408384,6536065024,579239936,550302864,,,0,0
1784293442.8235,1573523456,6550786048,579690496,550290384,,,0,0
1784293443.8243,1289048064,6550786048,579076096,550240456,,,0,0
1784293444.8249,1292443648,6542213120,579522560,550315528,,,0,0
1784293445.8254,1671909376,6550798336,579952640,550363808,,,0,0
1784293446.8258,1307521024,6550798336,579182592,550301848,,,0,0
1784293447.8262,1621086208,6550798336,579805184,550285824,,,0,0
1784293448.827,1595699200,6550798336,579756032,550288072,,,0,0
1784293449.8275,1435955200,6550810624,579760128,550362936,,,0,0
1784293450.8279,1590845440,6550810624,580153344,550350128,,,0,0
1784293451.8284,1533186048,6550810624,579612672,550294448,,,0,0
1784293452.8289,1444749312,6550814720,580141056,550370896,,,0,0
1784293453.8297,1745833984,6550814720,580055040,550296864,,,0,0
1784293454.8302,1339179008,6550814720,579706880,550507656,,,0,0
1784293455.8308,1297772544,6550822912,579153920,550272880,,,0,0
1784293456.8312,1785339904,6550822912,580489216,550346064,,,0,0
1784293457.8317,1494917120,6550827008,579579904,550329664,,,0,0
1784293458.8322,1428516864,6550831104,580071424,550273328,,,0,0
1784293459.8327,1782792192,6550827008,580358144,550405856,,,0,0
1784293460.8332,1588740096,6550835200,579772416,550392680,,,0,0
1784293461.8336,1743331328,6550839296,580419584,550410296,,,0,0
1784293462.8341,1644199936,6550839296,580694016,550607976,,,0,0
1784293463.8345,1563705344,6550839296,579702784,550397280,,,0,0
1784293464.8349,1327783936,6550839296,579198976,550341808,,,0,0
1784293465.8356,1644892160,6550851584,579874816,550350504,,,0,0
1784293466.8362,1588293632,6550851584,579739648,550368336,,,0,0
1784293467.8368,1418125312,6550851584,579719168,550449208,,,0,0
1784293468.8372,1588109312,6550851584,580161536,550440648,,,0,0
1784293469.8378,1514360832,6550855680,579588096,550355584,,,0,0
1784293470.8383,1445646336,6550863872,580038656,550585312,,,0,0
1784293471.8389,1740881920,6550863872,580014080,550352640,,,0,0
1784293472.8394,1465413632,6550863872,579489792,550367864,,,0,0
1784293473.8399,1423384576,6550867968,579399680,550339744,,,0,0
1784293474.8403,1276239872,6547238912,579264512,550370872,,,0,0
1784293475.8414,1448239104,6550867968,579452928,550344184,,,0,0
1784293476.8417,1418735616,6550876160,579383296,550364080,,,0,0
1784293477.8424,1361752064,6550880256,579280896,550372096,,,0,0
1784293478.8428,1632612352,6550880256,580255744,550477616,,,0,0
1784293479.8433,1315053568,6550880256,579162112,550340856,,,0,0
1784293480.8436,1306275840,6550814720,579514368,550403688,,,0,0
1784293481.8442,1691582464,6550888448,579932160,550399736,,,0,0
1784293482.8447,1327202304,6550888448,579543040,550428000,,,0,0
1784293483.8451,1622667264,6550888448,579825664,550370040,,,0,0
1784293484.8459,1578418176,6550888448,579723264,550364448,,,0,0
1784293485.8464,1423417344,6550892544,579932160,550459944,,,0,0
1784293486.8468,1564504064,6550900736,580001792,550503256,,,0,0
1784293487.8472,1504444416,6550900736,580124672,550473616,,,0,0
1784293488.8478,1391640576,6550900736,579686400,550433944,,,0,0
1784293489.8482,1684324352,6550904832,579928064,550380176,,,0,0
1784293490.8487,1391742976,6550904832,579330048,550348592,,,0,0
1784293491.8491,1321836544,6550913024,579629056,550417992,,,0,0
1784293492.8495,1733451776,6550913024,580366336,550448344,,,0,0
1784293493.8499,1369636864,6550917120,579342336,550389032,,,0,0
1784293494.8504,1340964864,6550917120,579620864,550501880,,,0,0
1784293495.8509,1279098880,6550921216,580595712,550425288,,,0,0
1784293496.8513,1536565248,6550925312,580055040,550464936,,,0,0
1784293497.8517,1429860352,6550929408,580132864,550416432,,,0,0
1784293498.8522,1765543936,6550929408,580108288,550378472,,,0,0
1784293499.853,1617678336,6550929408,580284416,550464448,,,0,0
1784293500.8539,1767858176,6550929408,580096000,550376304,,,0,0
1784293501.8543,1753182208,6550941696,580075520,550371016,,,0,0
1784293502.8547,1693802496,6550941696,580472832,550468976,,,0,0
1784293503.8552,1399091200,6550941696,579727360,550445992,,,0,0
1784293504.8559,1706450944,6550941696,580018176,550385552,,,0,0
1784293505.8566,1699049472,6550945792,579964928,550370272,,,0,0
1784293506.8569,1565974528,6550949888,580222976,550473904,,,0,0
1784293507.8578,1721221120,6550949888,580014080,550379744,,,0,0
1784293508.8582,1703989248,6550949888,579989504,550380752,,,0,0
1784293509.8592,1630142464,6550953984,579821568,550405256,,,0,0
1784293510.8598,1374343168,6550953984,579719168,550471576,,,0,0
1784293511.8602,1668345856,6550953984,580386816,550632552,,,0,0
1784293512.8607,1617747968,6550958080,579813376,550377448,,,0,0
1784293513.8612,1477451776,6550962176,579960832,550474952,,,0,0
1784293514.8618,1620205568,6550966272,579792896,550383408,,,0,0
1784293515.8623,1575886848,6550966272,579747840,550390600,,,0,0
1784293516.8627,1485029376,6550966272,579555328,550385824,,,0,0
1784293517.8638,1772814336,6550970368,580104192,550391944,,,0,0
1784293518.8642,1364619264,6550970368,579612672,550425936,,,0,0
