timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293398.8001,121.69,3.75,3.1,112.52,117.94,16.0,0,0.0,0.0
1784293399.8004,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784293400.8007,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784293401.8012,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784293402.8015,121.69,4.31,3.5,111.96,117.38,16.0,0,0.0,0.0
1784293403.8018,121.69,4.43,3.6,111.84,117.26,16.0,0,0.0,0.0
1784293404.8021,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784293405.8024,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784293406.8027,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784293407.803,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784293408.8033,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784293409.8037,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784293410.8041,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784293411.8044,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784293412.8047,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784293413.805,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784293414.8053,121.69,4.07,3.3,112.2,117.62,16.0,0,0.0,0.0
1784293415.8056,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784293416.806,121.69,3.83,3.1,112.43,117.86,16.0,0,0.0,0.0
1784293417.8063,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784293418.807,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784293419.8073,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784293420.8075,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784293421.8078,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784293422.8081,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784293423.8084,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784293424.8087,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784293425.809,121.69,4.48,3.7,111.79,117.21,16.0,0,0.0,0.0
1784293426.8093,121.69,4.35,3.6,111.92,117.34,16.0,0,0.0,0.0
1784293427.8096,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784293428.8098,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784293429.8101,121.69,4.24,3.5,112.03,117.45,16.0,0,0.0,0.0
1784293430.8104,121.69,4.21,3.5,112.06,117.48,16.0,0,0.0,0.0
1784293431.8107,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784293432.8109,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784293433.8113,121.69,4.31,3.5,111.96,117.38,16.0,0,0.0,0.0
1784293434.8116,121.69,4.58,3.8,111.69,117.11,16.0,0,0.0,0.0
1784293435.8119,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784293436.8122,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784293437.8125,121.69,4.42,3.6,111.85,117.27,16.0,0,0.0,0.0
1784293438.8128,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
1784293439.8133,121.69,4.25,3.5,112.02,117.44,16.0,0,0.0,0.0
1784293440.8137,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784293441.814,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784293442.8144,121.69,4.27,3.5,112.0,117.42,16.0,0,0.0,0.0
