timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784293398.8018,5.7,3.5,2.1,0.0,858.0,49.5,,1.35,1.18,1.11,2968,3,0
1784293399.8027,4.0,2.3,1.7,0.0,858.0,49.7,,1.35,1.18,1.11,3638,2,0
1784293400.8036,6.1,4.7,1.4,0.0,858.0,51.2,,1.33,1.17,1.11,3569,2,0
1784293401.8049,6.3,3.6,2.7,0.0,858.0,51.4,,1.33,1.17,1.11,4007,2,0
1784293402.8057,6.4,3.9,2.5,0.1,858.0,51.1,,1.33,1.17,1.11,4039,2,0
1784293403.8073,6.2,5.0,1.3,0.0,858.0,51.6,,1.33,1.17,1.11,3646,3,0
1784293404.8082,6.1,3.5,2.6,0.0,858.0,51.5,,1.33,1.17,1.11,4032,2,0
1784293405.809,6.1,3.7,2.4,0.0,858.0,51.9,,1.3,1.17,1.11,3893,2,0
1784293406.8097,6.2,3.6,2.6,0.0,858.0,51.2,,1.3,1.17,1.11,3950,2,0
1784293407.8105,6.1,4.7,1.4,0.0,858.0,52.1,,1.3,1.17,1.11,3528,2,0
1784293408.8112,6.2,3.5,2.7,0.1,858.0,50.8,,1.3,1.17,1.11,4023,2,0
1784293409.8119,6.2,3.7,2.5,0.0,858.0,50.4,,1.3,1.17,1.11,3980,2,0
1784293410.8127,6.2,4.8,1.4,0.0,858.0,51.4,,1.36,1.18,1.11,3711,2,0
1784293411.8134,6.0,3.7,2.3,0.0,858.0,51.8,,1.36,1.18,1.11,3855,2,0
1784293412.8142,6.4,3.7,2.7,0.0,858.0,51.9,,1.36,1.18,1.11,4097,2,0
1784293413.8149,6.4,4.7,1.6,0.1,858.0,51.9,,1.36,1.18,1.11,3647,4,0
1784293414.8156,5.7,4.1,1.6,0.0,858.0,50.0,,1.36,1.18,1.11,3640,2,0
1784293415.8164,6.2,3.8,2.4,0.0,858.0,50.8,,1.41,1.2,1.12,4033,3,0
1784293416.8171,6.4,3.8,2.6,0.0,858.0,51.0,,1.41,1.2,1.12,3996,3,0
1784293417.8181,6.4,4.7,1.7,0.0,858.0,51.3,,1.41,1.2,1.12,3722,2,0
1784293418.8188,6.1,4.2,1.8,0.1,858.0,52.2,,1.41,1.2,1.12,3608,2,0
1784293419.8197,6.4,3.7,2.7,0.0,858.0,51.0,,1.41,1.2,1.12,4023,5,0
1784293420.8206,6.2,4.1,2.2,0.0,858.0,50.8,,1.37,1.2,1.12,3959,2,0
1784293421.8213,6.3,4.8,1.6,0.0,858.0,50.9,,1.37,1.2,1.12,3561,3,0
1784293422.8221,6.1,3.5,2.6,0.0,858.0,50.7,,1.37,1.2,1.12,3890,3,0
1784293423.8231,6.1,3.5,2.5,0.1,858.0,50.2,,1.37,1.2,1.12,4063,3,0
1784293424.824,6.3,3.9,2.4,0.0,858.0,49.9,,1.37,1.2,1.12,3940,2,0
1784293425.8249,6.2,4.7,1.5,0.0,858.0,51.0,,1.43,1.21,1.12,3460,2,0
1784293426.8257,6.3,3.6,2.8,0.0,858.0,50.7,,1.43,1.21,1.12,3990,2,0
1784293427.8264,6.2,3.9,2.4,0.0,858.0,50.6,,1.43,1.21,1.12,4055,3,0
1784293428.8271,6.3,4.9,1.4,0.0,858.0,51.0,,1.43,1.21,1.12,3560,2,0
1784293429.8279,5.9,3.5,2.4,0.1,858.0,51.4,,1.43,1.21,1.12,4021,3,0
1784293430.8286,6.2,3.7,2.6,0.0,858.0,49.8,,1.39,1.2,1.12,3961,2,0
1784293431.8293,6.4,4.1,2.3,0.0,858.0,50.2,,1.39,1.2,1.12,4069,3,0
1784293432.8303,6.1,4.8,1.3,0.0,858.0,51.6,,1.39,1.2,1.12,3460,2,0
1784293433.8311,6.4,3.6,2.9,0.0,858.0,51.1,,1.39,1.2,1.12,4150,2,0
1784293434.8318,6.3,3.8,2.5,0.1,858.0,50.0,,1.39,1.2,1.12,4016,3,0
1784293435.8325,6.2,5.0,1.2,0.0,858.0,50.3,,1.36,1.2,1.12,3588,2,0
1784293436.8337,6.0,3.5,2.5,0.0,858.0,49.9,,1.36,1.2,1.12,4005,2,0
1784293437.8346,5.9,3.3,2.7,0.0,858.0,49.5,,1.36,1.2,1.12,4033,2,0
1784293438.8354,6.3,4.7,1.6,0.0,858.0,50.6,,1.36,1.2,1.12,3632,2,0
1784293439.8361,6.0,4.3,1.6,0.1,858.0,50.4,,1.36,1.2,1.12,3700,4,0
1784293440.8368,6.1,3.6,2.5,0.0,858.0,51.5,,1.33,1.2,1.12,4011,2,0
1784293441.8376,6.4,3.5,2.9,0.0,858.0,50.7,,1.33,1.2,1.12,4107,2,0
1784293442.8383,6.4,4.7,1.7,0.0,858.0,49.9,,1.33,1.2,1.12,3673,2,0
1784293443.839,6.0,4.0,2.0,0.0,858.0,50.0,,1.33,1.2,1.12,3791,2,0
1784293444.8398,6.4,3.8,2.6,0.1,858.0,50.4,,1.33,1.2,1.12,4078,1,0
1784293445.8405,6.4,4.5,2.0,0.0,858.0,50.2,,1.3,1.19,1.12,3768,2,0
1784293446.8412,5.9,3.9,2.0,0.0,858.0,49.8,,1.3,1.19,1.12,3811,3,0
1784293447.8419,6.0,4.7,1.3,0.0,858.0,50.8,,1.3,1.19,1.12,3437,2,0
1784293448.8427,6.2,3.5,2.7,0.0,858.0,50.5,,1.3,1.19,1.12,4039,2,0
1784293449.8438,6.3,3.6,2.6,0.1,858.0,49.7,,1.3,1.19,1.12,3978,2,0
1784293450.8446,6.2,5.0,1.3,0.0,858.0,50.2,,1.28,1.19,1.12,3606,2,0
1784293451.8455,6.0,3.7,2.3,0.0,858.0,49.7,,1.28,1.19,1.12,3885,3,0
