timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784293398.801,168567,0,0,0,0,0
1784293399.3015,91706,0,0,0,0,0
1784293399.8018,159744,0,0,0,0,0
1784293400.3021,64468,0,0,0,0,0
1784293400.8025,167762,0,0,0,0,0
1784293401.303,213851,0,0,0,0,0
1784293401.8037,189814,0,0,0,0,0
1784293402.3043,203272,0,0,0,0,0
1784293402.8045,164660,0,0,0,0,0
1784293403.3055,110633,0,0,0,0,0
1784293403.8065,73745,0,0,0,0,0
1784293404.3069,189126,0,0,0,0,0
1784293404.8073,197156,0,0,0,0,0
1784293405.3076,212760,0,0,0,0,0
1784293405.808,185027,0,0,0,0,0
1784293406.3084,151425,0,0,0,0,0
1784293406.8088,147825,0,0,0,0,0
1784293407.3091,75686,0,0,0,0,0
1784293407.8095,165381,0,0,0,0,0
1784293408.3099,198097,0,0,0,0,0
1784293408.8102,208108,0,0,0,0,0
1784293409.3105,177866,0,0,0,0,0
1784293409.8107,169738,0,0,0,0,0
1784293410.3111,133606,0,0,0,0,0
1784293410.8114,74247,0,0,0,0,0
1784293411.3117,139090,0,0,0,0,0
1784293411.8125,219644,0,0,0,0,0
1784293412.3129,198592,0,0,0,0,0
1784293412.8132,206466,0,0,0,0,0
1784293413.3136,155950,0,0,0,0,0
1784293413.8142,119959,0,0,0,0,0
1784293414.3145,107790,0,0,0,0,0
1784293414.8147,64289,0,0,0,0,0
1784293415.3151,187307,0,0,0,0,0
1784293415.8155,221176,0,0,0,0,0
1784293416.3158,204356,0,0,0,0,0
1784293416.8161,197234,0,0,0,0,0
1784293417.3164,144415,0,0,0,0,0
1784293417.8166,120472,0,0,0,0,0
1784293418.3172,62735,0,0,0,0,0
1784293418.8175,142820,0,0,0,0,0
1784293419.318,235720,0,0,0,0,0
1784293419.8183,200569,0,0,0,0,0
1784293420.3194,183869,0,0,0,0,0
1784293420.8198,162421,0,0,0,0,0
1784293421.3201,126448,0,0,0,0,0
1784293421.8204,61786,0,0,0,0,0
1784293422.3209,189401,0,0,0,0,0
1784293422.8212,217759,0,0,0,0,0
1784293423.3217,167479,0,0,0,0,0
1784293423.8221,191150,0,0,0,0,0
1784293424.3225,151604,0,0,0,0,0
1784293424.823,142984,0,0,0,0,0
1784293425.3234,74172,0,0,0,0,0
1784293425.8239,166898,0,0,0,0,0
1784293426.3242,211135,0,0,0,0,0
1784293426.8246,194825,0,0,0,0,0
1784293427.3252,193085,0,0,0,0,0
1784293427.8255,154946,0,0,0,0,0
1784293428.3261,119650,0,0,0,0,0
1784293428.8264,74237,0,0,0,0,0
1784293429.3268,176461,0,0,0,0,0
1784293429.8272,214768,0,0,0,0,0
1784293430.3274,198083,0,0,0,0,0
1784293430.8278,176223,0,0,0,0,0
1784293431.3282,162380,0,0,0,0,0
1784293431.8285,156313,0,0,0,0,0
1784293432.3288,64491,0,0,0,0,0
1784293432.8292,170173,0,0,0,0,0
1784293433.3296,203193,0,0,0,0,0
1784293433.83,207697,0,0,0,0,0
1784293434.3302,171230,0,0,0,0,0
1784293434.8305,182012,0,0,0,0,0
1784293435.3313,119906,0,0,0,0,0
1784293435.8317,73880,0,0,0,0,0
1784293436.3323,180460,0,0,0,0,0
1784293436.8327,216859,0,0,0,0,0
1784293437.333,170230,0,0,0,0,0
1784293437.8334,190661,0,0,0,0,0
1784293438.3338,162776,0,0,0,0,0
1784293438.8342,110139,0,0,0,0,0
1784293439.3345,75584,0,0,0,0,0
1784293439.8349,115031,0,0,0,0,0
1784293440.3353,188602,0,0,0,0,0
1784293440.8357,203319,0,0,0,0,0
1784293441.336,208829,0,0,0,0,0
1784293441.8364,184795,0,0,0,0,0
1784293442.3368,164729,0,0,0,0,0
1784293442.8374,119632,0,0,0,0,0
1784293443.3378,72960,0,0,0,0,0
1784293443.8381,173857,0,0,0,0,0
1784293444.3385,212954,0,0,0,0,0
1784293444.8389,206328,0,0,0,0,0
1784293445.3392,176426,0,0,0,0,0
1784293445.8396,159567,0,0,0,0,0
1784293446.3399,123997,0,0,0,0,0
1784293446.8403,95053,0,0,0,0,0
1784293447.3409,64551,0,0,0,0,0
1784293447.8412,180917,0,0,0,0,0
1784293448.3416,216779,0,0,0,0,0
1784293448.842,197345,0,0,0,0,0
1784293449.3427,157014,0,0,0,0,0
1784293449.843,191384,0,0,0,0,0
1784293450.3432,117691,0,0,0,0,0
1784293450.8435,72658,0,0,0,0,0
1784293451.3438,143929,0,0,0,0,0
1784293451.8442,225530,0,0,0,0,0
1784293452.3446,192702,0,0,0,0,0
1784293452.845,196180,0,0,0,0,0
1784293453.3453,147481,0,0,0,0,0
1784293453.8457,131290,0,0,0,0,0
1784293454.3461,72203,0,0,0,0,0
1784293454.8464,102397,0,0,0,0,0
1784293455.3468,193696,0,0,0,0,0
1784293455.8475,196873,0,0,0,0,0
1784293456.348,202716,0,0,0,0,0
