timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783555409.9541,121.69,9.12,7.5,81.0,112.57,16.0,2.2,0.0,0.0
1783555410.9544,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555411.9547,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555412.955,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555413.9552,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555414.9558,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555415.9561,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555416.9564,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555417.9567,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555418.9569,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555419.9572,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555420.9575,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555421.9578,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555422.958,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555423.9583,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555424.959,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555425.9592,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555426.9595,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555427.9598,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555428.9601,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555429.9603,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555430.9606,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555431.9609,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555432.9611,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555433.9614,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555434.9617,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555435.9619,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555436.9622,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783555437.9625,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783555438.9627,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783555439.963,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555440.9633,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555441.9635,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555442.9638,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555443.9641,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555444.9643,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555445.9646,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555446.9649,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555447.9651,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555448.9654,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555449.9657,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783555450.966,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555451.9662,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555452.9679,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555453.9682,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555454.9684,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555455.9687,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555456.9689,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555457.9692,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555458.9695,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555459.9698,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555460.97,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555461.9703,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555462.9706,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555463.9712,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555464.9715,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555465.9718,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555466.9721,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555467.9723,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555468.9726,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555469.9729,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555470.9732,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555471.9734,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783555472.9737,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555473.974,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555474.9743,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555475.975,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555476.9752,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555477.9755,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555478.9761,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555479.9764,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555480.9767,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555481.9769,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555482.9772,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555483.9775,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555484.9778,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555485.9781,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555486.9783,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555487.9786,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555488.9789,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555489.9795,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555490.9798,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555491.9801,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555492.9803,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555493.9806,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783555494.9809,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555495.9811,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555496.9814,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555497.9816,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555498.9819,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555499.9822,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555500.9824,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555501.9827,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555502.983,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555503.9833,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555504.9837,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555505.984,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555506.9844,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783555507.9848,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555508.9851,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555509.9855,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555510.9859,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555511.9863,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555512.9866,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555513.9869,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783555514.9873,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783555515.9877,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
