timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783555409.9557,5.8,1.3,4.4,0.0,3354.0,57.5,,1.6,1.94,2.0,4908,5,0
1783555410.957,8.3,3.5,4.8,0.0,3354.0,57.5,,1.55,1.93,1.99,5814,3,0
1783555411.9581,10.7,6.4,4.4,0.0,3354.0,57.3,,1.55,1.93,1.99,5833,3,0
1783555412.9593,10.9,6.4,4.5,0.0,3354.0,57.5,,1.55,1.93,1.99,5920,3,0
1783555413.9601,10.7,6.3,4.4,0.0,3354.0,57.7,,1.55,1.93,1.99,5925,3,0
1783555414.9608,11.1,6.4,4.6,0.1,3354.0,57.8,,1.55,1.93,1.99,6302,3,0
1783555415.9615,12.6,8.1,4.5,0.0,3354.0,58.5,,1.67,1.94,2.0,7242,5,0
1783555416.9623,10.7,6.3,4.5,0.0,3354.0,58.3,,1.67,1.94,2.0,6219,3,0
1783555417.963,10.8,6.3,4.5,0.0,3354.0,58.1,,1.67,1.94,2.0,6109,4,0
1783555418.9638,10.9,6.4,4.5,0.0,3354.0,58.2,,1.67,1.94,2.0,6014,5,0
1783555419.9647,13.3,8.5,4.8,0.0,3354.0,58.3,,1.67,1.94,2.0,6700,3,0
1783555420.9653,10.8,6.3,4.5,0.0,3354.0,58.2,,1.69,1.94,2.0,5980,3,0
1783555421.9661,10.7,6.2,4.5,0.0,3354.0,58.2,,1.69,1.94,2.0,5764,4,0
1783555422.9669,10.8,6.2,4.6,0.0,3354.0,58.3,,1.69,1.94,2.0,5565,3,0
1783555423.9677,10.8,6.3,4.5,0.1,3354.0,58.5,,1.69,1.94,2.0,5679,3,0
1783555424.9688,10.9,6.3,4.6,0.0,3354.0,58.3,,1.69,1.94,2.0,5788,3,0
1783555425.9699,10.7,6.3,4.4,0.0,3354.0,58.2,,1.72,1.95,2.0,5599,4,0
1783555426.9706,10.9,6.2,4.7,0.0,3354.0,58.3,,1.72,1.95,2.0,5922,5,0
1783555427.9714,10.7,6.5,4.3,0.0,3354.0,58.4,,1.72,1.95,2.0,5944,4,0
1783555428.9722,10.8,6.3,4.5,0.0,3354.0,58.1,,1.72,1.95,2.0,6276,3,0
1783555429.9731,10.7,6.2,4.6,0.0,3354.0,58.1,,1.72,1.95,2.0,5996,3,0
1783555430.9739,10.9,6.2,4.7,0.0,3354.0,58.6,,1.74,1.95,2.0,6003,3,0
1783555431.9746,10.8,6.3,4.5,0.0,3354.0,58.7,,1.74,1.95,2.0,5796,3,0
1783555432.9752,10.9,6.3,4.6,0.0,3354.0,58.3,,1.74,1.95,2.0,5683,3,0
1783555433.976,10.5,6.2,4.3,0.0,3354.0,58.3,,1.74,1.95,2.0,5536,3,0
1783555434.9768,10.8,6.4,4.4,0.0,3354.0,58.3,,1.74,1.95,2.0,5792,3,0
1783555435.9775,10.8,6.4,4.4,0.0,3354.0,58.4,,1.76,1.95,2.0,6088,3,0
1783555436.9783,10.9,6.3,4.6,0.0,3354.0,58.1,,1.76,1.95,2.0,6236,3,0
