timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783555409.955,2919,0,0,0,0,0
1783555410.4554,17931,0,0,0,0,0
1783555410.9558,41721,0,0,0,0,0
1783555411.4563,2460,0,0,0,0,0
1783555411.9567,2470,0,0,0,0,0
1783555412.457,2476,0,0,0,0,0
1783555412.9574,2468,0,0,0,0,0
1783555413.4578,2482,0,0,0,0,0
1783555413.9582,2468,0,0,0,0,0
1783555414.4587,2464,0,0,0,0,0
1783555414.9594,2618,0,0,0,0,0
1783555415.4597,2744,0,0,0,0,0
1783555415.96,2199,0,0,0,0,0
1783555416.4604,412,0,0,0,0,0
1783555416.9611,2457,0,0,0,0,0
1783555417.4614,2520,0,0,0,0,0
1783555417.9618,2468,0,0,0,0,0
1783555418.4622,2472,0,0,0,0,0
1783555418.9626,2502,0,0,0,0,0
1783555419.4631,2692,0,0,0,0,0
1783555419.9635,2510,0,0,0,0,0
1783555420.4639,2586,0,0,0,0,0
1783555420.9644,2452,0,0,0,0,0
1783555421.4648,2476,0,0,0,0,0
1783555421.9653,3399,0,0,0,0,0
1783555422.4657,1167,0,0,0,0,0
1783555422.9661,2454,0,0,0,0,0
1783555423.4669,2498,0,0,0,0,0
1783555423.9674,2457,0,0,0,0,0
1783555424.4678,2466,0,0,0,0,0
1783555424.9685,2465,0,0,0,0,0
1783555425.4692,2516,0,0,0,0,0
1783555425.97,2470,0,0,0,0,0
1783555426.4705,2472,0,0,0,0,0
1783555426.9708,2456,0,0,0,0,0
1783555427.4712,1477,0,0,0,0,0
1783555427.9716,1149,0,0,0,0,0
1783555428.472,2502,0,0,0,0,0
1783555428.9724,2472,0,0,0,0,0
1783555429.4731,2465,0,0,0,0,0
1783555429.9738,2459,0,0,0,0,0
1783555430.4742,2534,0,0,0,0,0
1783555430.9746,2476,0,0,0,0,0
1783555431.4753,2471,0,0,0,0,0
1783555431.9758,2456,0,0,0,0,0
1783555432.4765,2479,0,0,0,0,0
1783555432.9769,2460,0,0,0,0,0
1783555433.4773,1445,0,0,0,0,0
1783555433.9779,1141,0,0,0,0,0
1783555434.4783,2488,0,0,0,0,0
1783555434.9789,2489,0,0,0,0,0
1783555435.4794,2514,0,0,0,0,0
1783555435.9797,2466,0,0,0,0,0
1783555436.48,2478,0,0,0,0,0
1783555436.9803,2460,0,0,0,0,0
1783555437.481,2469,0,0,0,0,0
1783555437.9814,2464,0,0,0,0,0
1783555438.4819,2582,0,0,0,0,0
1783555438.9822,2305,0,0,0,0,0
1783555439.4826,284,0,0,0,0,0
1783555439.9833,2457,0,0,0,0,0
1783555440.4837,2492,0,0,0,0,0
1783555440.9843,2453,0,0,0,0,0
1783555441.4851,2488,0,0,0,0,0
1783555441.9858,2453,0,0,0,0,0
1783555442.4861,2468,0,0,0,0,0
1783555442.9864,2479,0,0,0,0,0
1783555443.4871,2475,0,0,0,0,0
1783555443.9875,4348,0,0,0,0,0
1783555444.488,2456,0,0,0,0,0
1783555444.9883,134,0,0,0,0,0
1783555445.4886,2528,0,0,0,0,0
1783555445.989,2516,0,0,0,0,0
1783555446.4894,2476,0,0,0,0,0
1783555446.9898,2460,0,0,0,0,0
1783555447.4902,2478,0,0,0,0,0
1783555447.9905,2490,0,0,0,0,0
1783555448.491,2480,0,0,0,0,0
1783555448.9916,2449,0,0,0,0,0
1783555449.4921,2468,0,0,0,0,0
1783555449.9923,1431,0,0,0,0,0
1783555450.4928,1145,0,0,0,0,0
1783555450.9931,2480,0,0,0,0,0
1783555451.4936,2484,0,0,0,0,0
1783555451.9939,2454,0,0,0,0,0
1783555452.4943,2470,0,0,0,0,0
1783555452.9946,2457,0,0,0,0,0
1783555453.495,2480,0,0,0,0,0
1783555453.9954,2454,0,0,0,0,0
1783555454.4958,2496,0,0,0,0,0
1783555454.9962,2470,0,0,0,0,0
1783555455.4967,2472,0,0,0,0,0
1783555455.9971,2440,0,0,0,0,0
1783555456.4978,272,0,0,0,0,0
1783555456.9982,2460,0,0,0,0,0
1783555457.499,2468,0,0,0,0,0
1783555457.9994,2496,0,0,0,0,0
1783555458.4998,2470,0,0,0,0,0
1783555459.0002,2456,0,0,0,0,0
1783555459.5007,2480,0,0,0,0,0
1783555460.001,2460,0,0,0,0,0
1783555460.5014,2538,0,0,0,0,0
1783555461.0018,2454,0,0,0,0,0
1783555461.5023,2484,0,0,0,0,0
1783555462.0026,1431,0,0,0,0,0
1783555462.5033,1232,0,0,0,0,0
1783555463.0037,2682,0,0,0,0,0
1783555463.5044,2560,0,0,0,0,0
1783555464.0047,2490,0,0,0,0,0
1783555464.5051,4359,0,0,0,0,0
1783555465.0055,2468,0,0,0,0,0
1783555465.5062,2479,0,0,0,0,0
1783555466.0066,2464,0,0,0,0,0
1783555466.5073,2465,0,0,0,0,0
1783555467.0077,2518,0,0,0,0,0
1783555467.508,2496,0,0,0,0,0
1783555468.0083,2472,0,0,0,0,0
1783555468.509,883,0,0,0,0,0
1783555469.0094,1805,0,0,0,0,0
1783555469.5101,2463,0,0,0,0,0
1783555470.0105,2454,0,0,0,0,0
1783555470.5113,2480,0,0,0,0,0
1783555471.0117,2478,0,0,0,0,0
1783555471.5121,2464,0,0,0,0,0
1783555472.0128,2455,0,0,0,0,0
1783555472.5133,2664,0,0,0,0,0
1783555473.0137,2612,0,0,0,0,0
1783555473.5144,2564,0,0,0,0,0
1783555474.0148,2474,0,0,0,0,0
1783555474.5153,2490,0,0,0,0,0
1783555475.0157,1447,0,0,0,0,0
1783555475.5164,1170,0,0,0,0,0
1783555476.0171,2463,0,0,0,0,0
1783555476.5174,2476,0,0,0,0,0
1783555477.0177,2476,0,0,0,0,0
1783555477.5183,2465,0,0,0,0,0
1783555478.019,2469,0,0,0,0,0
1783555478.5195,2462,0,0,0,0,0
1783555479.0201,2477,0,0,0,0,0
1783555479.5208,2468,0,0,0,0,0
1783555480.0215,2509,0,0,0,0,0
1783555480.5219,2566,0,0,0,0,0
1783555481.0223,2210,0,0,0,0,0
1783555481.523,399,0,0,0,0,0
1783555482.0234,4355,0,0,0,0,0
1783555482.5241,2479,0,0,0,0,0
1783555483.0248,2461,0,0,0,0,0
1783555483.5254,2473,0,0,0,0,0
1783555484.0261,2473,0,0,0,0,0
1783555484.5265,2474,0,0,0,0,0
1783555485.0269,2476,0,0,0,0,0
1783555485.5274,2478,0,0,0,0,0
1783555486.0278,2476,0,0,0,0,0
1783555486.5283,2532,0,0,0,0,0
1783555487.0286,1431,0,0,0,0,0
1783555487.529,1145,0,0,0,0,0
1783555488.0294,2474,0,0,0,0,0
1783555488.5299,2474,0,0,0,0,0
1783555489.0303,2458,0,0,0,0,0
1783555489.5308,2504,0,0,0,0,0
1783555490.0312,2472,0,0,0,0,0
1783555490.5317,2524,0,0,0,0,0
1783555491.0321,2474,0,0,0,0,0
1783555491.5325,2470,0,0,0,0,0
1783555492.0332,2463,0,0,0,0,0
1783555492.5338,2467,0,0,0,0,0
1783555493.0341,2241,0,0,0,0,0
1783555493.5345,392,0,0,0,0,0
1783555494.0352,2459,0,0,0,0,0
1783555494.5355,2506,0,0,0,0,0
1783555495.0359,2482,0,0,0,0,0
1783555495.5362,2488,0,0,0,0,0
1783555496.0365,2454,0,0,0,0,0
1783555496.5369,2496,0,0,0,0,0
1783555497.0372,2456,0,0,0,0,0
1783555497.5375,2540,0,0,0,0,0
1783555498.038,2464,0,0,0,0,0
1783555498.5385,1531,0,0,0,0,0
1783555499.0389,1175,0,0,0,0,0
1783555499.5394,2494,0,0,0,0,0
1783555500.0398,2478,0,0,0,0,0
1783555500.5403,2470,0,0,0,0,0
1783555501.0406,2456,0,0,0,0,0
