timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783555409.955,5608345600,34614013952,1561919488,4883224608,,,99009109,125177154
1783555410.9553,5667139584,34658250752,1562869760,4883439272,,,99009109,125177154
1783555411.9556,5667573760,34658250752,1563140096,4883694624,,,99009109,125177154
1783555412.956,5667889152,34658250752,1562513408,4883068456,,,99009109,125177154
1783555413.9562,5668339712,34658250752,1563017216,4883595328,,,99009109,125177154
1783555414.9565,5668990976,34658250752,1562644480,4883219288,,,99009109,125177154
1783555415.9569,5670129664,34658250752,1563299840,4883601352,,,99009109,125177154
1783555416.9573,5669736448,34658250752,1562488832,4883039776,,,99009109,125177154
1783555417.9577,5670158336,34658250752,1564131328,4884666232,,,99009109,125177154
1783555418.958,5670522880,34658250752,1563115520,4883689384,,,99009109,125177154
1783555419.9584,5671329792,34658250752,1563787264,4884357504,,,99009109,125177154
1783555420.9587,5671542784,34658250752,1563701248,4884280752,,,99009109,125177154
1783555421.959,5672685568,34658250752,1563717632,4884021176,,,99009109,125177154
1783555422.9593,5672345600,34658250752,1563914240,4884452760,,,99009109,125177154
1783555423.9597,5672796160,34658250752,1564307456,4884865816,,,99009109,125177154
1783555424.9601,5673242624,34658250752,1563680768,4884225352,,,99009109,125177154
1783555425.9605,5673635840,34658250752,1563496448,4884067240,,,99009109,125177154
1783555426.9608,5674082304,34658250752,1563660288,4884228712,,,99009109,125177154
1783555427.9612,5674553344,34658250752,1563488256,4884037160,,,99009109,125177154
1783555428.9615,5674942464,34658250752,1563377664,4883909552,,,99009109,125177154
1783555429.9619,5675307008,34658250752,1563607040,4884166776,,,99009109,125177154
1783555430.9622,5675728896,34658250752,1563770880,4884322056,,,99009109,125177154
1783555431.9627,5676163072,34658250752,1563529216,4884081848,,,99009109,125177154
1783555432.963,5678137344,34658250752,1564303360,4884779904,,,99009109,125177154
1783555433.9633,5677015040,34658250752,1562988544,4883544336,,,99009109,125177154
1783555434.9636,5677387776,34658250752,1563099136,4883659536,,,99009109,125177154
1783555435.9639,5677907968,34658250752,1563471872,4884034736,,,99009109,125177154
1783555436.9642,5678362624,34658250752,1562812416,4883360072,,,99009109,125177154
1783555437.9646,5678739456,34658250752,1563193344,4883752736,,,99009109,125177154
1783555438.965,5680082944,34658250752,1564811264,4885197512,,,99009109,125177154
1783555439.9653,5679693824,34658250752,1563312128,4883863464,,,99009109,125177154
1783555440.9657,5680164864,34658250752,1563758592,4884293296,,,99009109,125177154
1783555441.9664,5680570368,34658250752,1562877952,4883417264,,,99009109,125177154
1783555442.9667,5680889856,34658250752,1563340800,4883902336,,,99009109,125177154
1783555443.9671,5681344512,34658250752,1563373568,4883913912,,,99009109,125177154
1783555444.9675,5681811456,34658250752,1563340800,4883866168,,,99009109,125177154
1783555445.9679,5682257920,34658250752,1562820608,4883346864,,,99009109,125177154
1783555446.9683,5682708480,34658250752,1563598848,4884116680,,,99009109,125177154
1783555447.9686,5683105792,34658250752,1563635712,4884165080,,,99009109,125177154
1783555448.969,5683552256,34658250752,1564381184,4884899640,,,99009109,125177154
1783555449.9693,5684625408,34658250752,1563168768,4883615896,,,99009109,125177154
1783555450.9698,5684060160,34658250752,1564643328,4885198664,,,99009109,125177154
1783555451.9702,5684510720,34658250752,1562759168,4883294432,,,99009109,125177154
1783555452.9707,5684920320,34658250752,1563357184,4883900304,,,99009109,125177154
1783555453.9711,5685309440,34658250752,1563656192,4884237160,,,99009109,125177154
1783555454.9716,5685772288,34658250752,1564028928,4884585320,,,99009109,125177154
1783555455.972,5687013376,34658250752,1564426240,4884711136,,,99009109,125177154
1783555456.9724,5686804480,34658250752,1563541504,4884074480,,,99009109,125177154
1783555457.9726,5687214080,34658250752,1563086848,4883633192,,,99009109,125177154
1783555458.973,5687664640,34658250752,1563725824,4884269072,,,99009109,125177154
1783555459.9733,5688053760,34658250752,1563267072,4883813552,,,99009109,125177154
1783555460.9736,5688475648,34658250752,1563942912,4884483120,,,99009109,125177154
1783555461.9741,5688958976,34658250752,1562800128,4883348208,,,99009109,125177154
1783555462.9745,5689815040,34658250752,1563713536,4884215936,,,99009109,125177154
1783555463.9749,5689864192,34658250752,1563631616,4884167528,,,99009109,125177154
1783555464.9752,5690318848,34658250752,1563152384,4883683744,,,99009109,125177154
1783555465.9756,5690777600,34658250752,1562669056,4883212136,,,99009109,125177154
1783555466.9759,5691080704,34658250752,1562808320,4883345848,,,99009109,125177154
1783555467.9763,5692346368,34658250752,1563709440,4883988232,,,99009109,125177154
1783555468.9767,5692104704,34658250752,1563414528,4883950856,,,99009109,125177154
1783555469.977,5692538880,34658250752,1563717632,4884251824,,,99009109,125177154
1783555470.9774,5692940288,34658250752,1563398144,4883921896,,,99009109,125177154
1783555471.9778,5693382656,34658250752,1562996736,4883531160,,,99009109,125177154
1783555472.9782,5694226432,34658250752,1563516928,4884054952,,,99009109,125177154
1783555473.9784,5694595072,34658250752,1562566656,4883109312,,,99009109,125177154
1783555474.9788,5694742528,34658250752,1563213824,4883741600,,,99009109,125177154
1783555475.9792,5695238144,34658250752,1563066368,4883591432,,,99009109,125177154
1783555476.9796,5695574016,34658250752,1563262976,4883811448,,,99009109,125177154
1783555477.9799,5696032768,34658250752,1563566080,4884101216,,,99009109,125177154
1783555478.9803,5696438272,34658250752,1563668480,4884199720,,,99009109,125177154
1783555479.9806,5696839680,34658250752,1563049984,4883576728,,,99009109,125177154
1783555480.981,5697409024,34658250752,1563389952,4883906128,,,99009109,125177154
1783555481.9813,5697789952,34658250752,1563385856,4883916472,,,99009109,125177154
1783555482.9817,5698260992,34658250752,1563443200,4883964872,,,99009109,125177154
1783555483.9823,5698670592,34658250752,1563295744,4883828480,,,99009109,125177154
1783555484.9829,5699145728,34658250752,1563340800,4883865128,,,99009109,125177154
1783555485.9833,5699547136,34658250752,1563508736,4884040424,,,99009109,125177154
1783555486.9836,5699989504,34658250752,1563250688,4883774576,,,99009109,125177154
1783555487.9838,5700452352,34658250752,1562865664,4883374576,,,99009109,125177154
1783555488.9843,5700890624,34658250752,1563648000,4884179288,,,99009109,125177154
1783555489.9846,5701279744,34658250752,1562959872,4883473912,,,99009109,125177154
1783555490.985,5701636096,34658250752,1562689536,4883189216,,,99009109,125177154
1783555491.9852,5702090752,34658250752,1563484160,4883910592,,,99009109,125177154
1783555492.9856,5702483968,34658250752,1563922432,4884399088,,,99009109,125177154
1783555493.9861,5702926336,34658250752,1563484160,4883978456,,,99009109,125177154
1783555494.9865,5703286784,34658250752,1563553792,4884025536,,,99009109,125177154
1783555495.9869,5703725056,34658250752,1563664384,4884165928,,,99009109,125177154
1783555496.9872,5704118272,34658250752,1562923008,4883444120,,,99009109,125177154
1783555497.9876,5705826304,34658250752,1562869760,4883138760,,,99009109,125177154
1783555498.988,5705142272,34658250752,1563467776,4883944896,,,99009109,125177154
1783555499.9884,5705519104,34658250752,1563144192,4883600120,,,99009109,125177154
1783555500.9887,5705965568,34658250752,1563344896,4883809976,,,99009109,125177154
1783555501.9891,5706407936,34658250752,1563439104,4883918496,,,99009109,125177154
1783555502.9895,5708050432,34658250752,1563668480,4883930424,,,99009109,125177154
1783555503.9899,5707255808,34658250752,1562079232,4882551544,,,99009109,125177154
1783555504.9903,5707702272,34658250752,1562181632,4882656880,,,99009109,125177154
1783555505.9907,5708128256,34658250752,1563701248,4884175640,,,99009109,125177154
1783555506.991,5708533760,34658250752,1562906624,4883419288,,,99009109,125177154
1783555507.9914,5708992512,34658250752,1563557888,4884050928,,,99009109,125177154
1783555508.9918,5709983744,34658250752,1563463680,4883797736,,,99009109,125177154
1783555509.9922,5709529088,34658250752,1563729920,4884227832,,,99009109,125177154
1783555510.9926,5709983744,34658250752,1563721728,4884237040,,,99009109,125177154
1783555511.9929,5710307328,34658250752,1563820032,4884349048,,,99009109,125177154
1783555512.9933,5710802944,34658250752,1563271168,4883802696,,,99009109,125177154
1783555513.9936,5711278080,34658250752,1563299840,4883825784,,,99009109,125177154
1783555514.9939,5712846848,34658250752,1563643904,4883934528,,,99009109,125177154
1783555515.9943,5712117760,34658250752,1562681344,4883198664,,,99009109,125177154
1783555516.9947,5712568320,34658250752,1563480064,4883996200,,,99009109,125177154
