timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740516.4025,121.69,3.62,3.0,111.07,118.07,16.0,0,0.0,0.0
1784740517.4028,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740518.4034,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784740519.4038,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784740520.4042,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784740521.4051,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784740522.4057,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784740523.4061,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740524.407,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784740525.408,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784740526.4092,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784740527.4096,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784740528.4102,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784740529.4109,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784740530.4115,121.69,4.53,3.7,110.17,117.16,16.0,0,0.0,0.0
1784740531.4119,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784740532.4124,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740533.4128,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784740534.4136,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784740535.4141,121.69,4.58,3.8,110.12,117.11,16.0,0,0.0,0.0
1784740536.4153,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784740537.4157,121.69,4.58,3.8,110.12,117.11,16.0,0,0.0,0.0
1784740538.4164,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784740539.4168,121.69,4.69,3.9,110.01,117.0,16.0,0,0.0,0.0
1784740540.4173,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784740541.4178,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784740542.4182,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740543.4189,121.69,4.11,3.4,110.59,117.58,16.0,0,0.0,0.0
1784740544.4195,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784740545.4199,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784740546.4206,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784740547.421,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784740548.4216,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784740549.4222,121.69,4.05,3.3,110.65,117.64,16.0,0,0.0,0.0
1784740550.4229,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784740551.4235,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740552.4242,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784740553.4245,121.69,4.07,3.3,110.63,117.62,16.0,0,0.0,0.0
1784740554.4252,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784740555.4256,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784740556.426,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784740557.4267,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784740558.4269,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784740559.4273,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740560.4277,121.69,3.87,3.2,110.82,117.82,16.0,0,0.0,0.0
1784740561.4279,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784740562.4283,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
1784740563.4285,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784740564.4294,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784740565.4297,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784740566.4301,121.69,4.23,3.5,110.47,117.46,16.0,0,0.0,0.0
1784740567.4304,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784740568.4307,121.69,4.05,3.3,110.65,117.64,16.0,0,0.0,0.0
1784740569.4309,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784740570.4312,121.69,4.27,3.5,110.43,117.42,16.0,0,0.0,0.0
1784740571.4314,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784740572.4318,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740573.4328,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784740574.4338,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784740575.4344,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784740576.4353,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
