timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784740516.4034,3747,0,0,0,0,0
1784740516.9043,18945,0,0,0,0,0
1784740517.4046,171564,0,0,0,0,0
1784740517.905,117606,0,0,0,0,0
1784740518.4052,170393,0,0,0,0,0
1784740518.9054,121163,0,0,0,0,0
1784740519.4058,171625,0,0,0,0,0
1784740519.906,139761,0,0,0,0,0
1784740520.4069,158877,0,0,0,0,0
1784740520.9072,150407,0,0,0,0,0
1784740521.4075,142194,0,0,0,0,0
1784740521.9083,133048,0,0,0,0,0
1784740522.4089,154973,0,0,0,0,0
1784740522.9091,118780,0,0,0,0,0
1784740523.4093,160864,0,0,0,0,0
1784740523.9097,112752,0,0,0,0,0
1784740524.4102,158519,0,0,0,0,0
1784740524.9106,128381,0,0,0,0,0
1784740525.411,161709,0,0,0,0,0
1784740525.9118,127307,0,0,0,0,0
1784740526.4122,155952,0,0,0,0,0
1784740526.9127,133128,0,0,0,0,0
1784740527.4136,149837,0,0,0,0,0
1784740527.914,139158,0,0,0,0,0
1784740528.4145,149909,0,0,0,0,0
1784740528.915,139139,0,0,0,0,0
1784740529.4155,148722,0,0,0,0,0
1784740529.9159,140383,0,0,0,0,0
1784740530.4164,148722,0,0,0,0,0
1784740530.9168,140379,0,0,0,0,0
1784740531.417,157219,0,0,0,0,0
1784740531.9174,131977,0,0,0,0,0
1784740532.4179,152465,0,0,0,0,0
1784740532.9183,134416,0,0,0,0,0
1784740533.419,144849,0,0,0,0,0
1784740533.9194,144201,0,0,0,0,0
1784740534.4198,139171,0,0,0,0,0
1784740534.9201,147300,0,0,0,0,0
1784740535.4209,135763,0,0,0,0,0
1784740535.9215,153400,0,0,0,0,0
1784740536.4218,132421,0,0,0,0,0
1784740536.9222,145918,0,0,0,0,0
1784740537.4226,129698,0,0,0,0,0
1784740537.9234,144794,0,0,0,0,0
1784740538.4238,134987,0,0,0,0,0
1784740538.9241,152143,0,0,0,0,0
1784740539.4244,136888,0,0,0,0,0
1784740539.9248,151095,0,0,0,0,0
1784740540.4251,140822,0,0,0,0,0
1784740540.9254,149730,0,0,0,0,0
1784740541.4261,145213,0,0,0,0,0
1784740541.9267,150948,0,0,0,0,0
1784740542.4271,130920,0,0,0,0,0
1784740542.9278,153317,0,0,0,0,0
1784740543.4282,138769,0,0,0,0,0
1784740543.9284,151281,0,0,0,0,0
1784740544.4289,136994,0,0,0,0,0
1784740544.9291,150143,0,0,0,0,0
1784740545.4295,137343,0,0,0,0,0
1784740545.9297,153045,0,0,0,0,0
1784740546.43,136790,0,0,0,0,0
1784740546.9305,150016,0,0,0,0,0
1784740547.4307,133366,0,0,0,0,0
1784740547.9311,147982,0,0,0,0,0
1784740548.4318,128280,0,0,0,0,0
1784740548.9323,150432,0,0,0,0,0
1784740549.4329,143190,0,0,0,0,0
1784740549.9335,152141,0,0,0,0,0
1784740550.4342,131286,0,0,0,0,0
1784740550.9345,149505,0,0,0,0,0
1784740551.4347,138077,0,0,0,0,0
1784740551.935,149842,0,0,0,0,0
1784740552.4357,123661,0,0,0,0,0
1784740552.9364,149022,0,0,0,0,0
1784740553.437,123201,0,0,0,0,0
1784740553.9378,148428,0,0,0,0,0
1784740554.4385,136645,0,0,0,0,0
1784740554.9391,147558,0,0,0,0,0
1784740555.4395,141791,0,0,0,0,0
1784740555.9397,148424,0,0,0,0,0
1784740556.4401,134946,0,0,0,0,0
1784740556.9405,141331,0,0,0,0,0
1784740557.4407,138609,0,0,0,0,0
1784740557.9416,143224,0,0,0,0,0
1784740558.442,112480,0,0,0,0,0
1784740558.9428,175351,0,0,0,0,0
1784740559.443,123358,0,0,0,0,0
1784740559.9436,166961,0,0,0,0,0
1784740560.4438,115231,0,0,0,0,0
1784740560.9442,167957,0,0,0,0,0
1784740561.4445,122963,0,0,0,0,0
1784740561.9449,167399,0,0,0,0,0
1784740562.4452,117898,0,0,0,0,0
1784740562.9456,171255,0,0,0,0,0
1784740563.4459,110425,0,0,0,0,0
1784740563.9462,160643,0,0,0,0,0
1784740564.447,126205,0,0,0,0,0
1784740564.9476,147493,0,0,0,0,0
1784740565.448,141590,0,0,0,0,0
1784740565.9487,152261,0,0,0,0,0
1784740566.4494,136685,0,0,0,0,0
1784740566.9502,165880,0,0,0,0,0
1784740567.4505,123170,0,0,0,0,0
1784740567.951,164910,0,0,0,0,0
1784740568.4514,124199,0,0,0,0,0
1784740568.9519,165541,0,0,0,0,0
1784740569.4522,123637,0,0,0,0,0
1784740569.9525,158402,0,0,0,0,0
1784740570.4528,130795,0,0,0,0,0
1784740570.9531,155845,0,0,0,0,0
1784740571.4533,133359,0,0,0,0,0
1784740571.9536,152345,0,0,0,0,0
1784740572.4544,134487,0,0,0,0,0
1784740572.9548,136790,0,0,0,0,0
1784740573.4552,145058,0,0,0,0,0
1784740573.9557,141653,0,0,0,0,0
1784740574.4561,146247,0,0,0,0,0
1784740574.9569,137971,0,0,0,0,0
1784740575.4577,154413,0,0,0,0,0
1784740575.9581,125792,0,0,0,0,0
1784740576.4587,145383,0,0,0,0,0
1784740576.9591,134505,0,0,0,0,0
1784740577.4595,145906,0,0,0,0,0
1784740577.9599,133647,0,0,0,0,0
1784740578.4603,144979,0,0,0,0,0
1784740578.9607,142944,0,0,0,0,0
1784740579.4611,144999,0,0,0,0,0
1784740579.9617,132109,0,0,0,0,0
1784740580.462,143630,0,0,0,0,0
1784740580.9624,132350,0,0,0,0,0
1784740581.4628,142752,0,0,0,0,0
1784740581.9632,145359,0,0,0,0,0
1784740582.4637,143464,0,0,0,0,0
1784740582.9641,132453,0,0,0,0,0
1784740583.4645,143757,0,0,0,0,0
1784740583.9649,142737,0,0,0,0,0
1784740584.4657,140673,0,0,0,0,0
1784740584.966,143950,0,0,0,0,0
1784740585.4664,143543,0,0,0,0,0
1784740585.9669,131410,0,0,0,0,0
1784740586.4673,143379,0,0,0,0,0
1784740586.9679,105563,0,0,0,0,0
1784740587.4682,169178,0,0,0,0,0
1784740587.9686,119988,0,0,0,0,0
1784740588.469,163021,0,0,0,0,0
1784740588.9695,123841,0,0,0,0,0
1784740589.4699,145171,0,0,0,0,0
1784740589.9702,143995,0,0,0,0,0
1784740590.4707,123569,0,0,0,0,0
1784740590.9711,145258,0,0,0,0,0
1784740591.4717,119880,0,0,0,0,0
1784740591.9722,144975,0,0,0,0,0
1784740592.4728,122509,0,0,0,0,0
1784740592.9731,143837,0,0,0,0,0
1784740593.4735,133386,0,0,0,0,0
1784740593.9737,143000,0,0,0,0,0
1784740594.4741,148586,0,0,0,0,0
1784740594.9747,143440,0,0,0,0,0
1784740595.4751,139420,0,0,0,0,0
1784740595.9758,142439,0,0,0,0,0
1784740596.4762,144720,0,0,0,0,0
1784740596.9766,141224,0,0,0,0,0
1784740597.477,135793,0,0,0,0,0
1784740597.9777,148090,0,0,0,0,0
1784740598.4785,149242,0,0,0,0,0
1784740598.9793,150046,0,0,0,0,0
1784740599.4797,146463,0,0,0,0,0
1784740599.9805,150843,0,0,0,0,0
1784740600.4811,145314,0,0,0,0,0
1784740600.9818,148476,0,0,0,0,0
1784740601.4828,138001,0,0,0,0,0
1784740601.9832,148528,0,0,0,0,0
1784740602.4842,142837,0,0,0,0,0
1784740602.9847,149724,0,0,0,0,0
1784740603.485,135806,0,0,0,0,0
1784740603.9854,149753,0,0,0,0,0
1784740604.4858,148994,0,0,0,0,0
1784740604.9862,142883,0,0,0,0,0
1784740605.4868,136787,0,0,0,0,0
1784740605.9876,152051,0,0,0,0,0
1784740606.4884,151227,0,0,0,0,0
1784740606.9892,150041,0,0,0,0,0
1784740607.4896,148565,0,0,0,0,0
1784740607.99,143800,0,0,0,0,0
1784740608.4908,134432,0,0,0,0,0
1784740608.9914,150944,0,0,0,0,0
1784740609.4922,139222,0,0,0,0,0
1784740609.9929,149714,0,0,0,0,0
1784740610.4933,147736,0,0,0,0,0
1784740610.9937,140201,0,0,0,0,0
1784740611.4943,148897,0,0,0,0,0
1784740611.9948,150935,0,0,0,0,0
1784740612.4952,136759,0,0,0,0,0
1784740612.9956,143570,0,0,0,0,0
1784740613.4958,134907,0,0,0,0,0
1784740613.9966,146973,0,0,0,0,0
1784740614.497,137538,0,0,0,0,0
1784740614.9973,142587,0,0,0,0,0
1784740615.4982,134441,0,0,0,0,0
1784740615.999,149391,0,0,0,0,0
1784740616.4994,138440,0,0,0,0,0
1784740616.9997,144291,0,0,0,0,0
1784740617.5003,137403,0,0,0,0,0
1784740618.0011,149900,0,0,0,0,0
1784740618.5017,134294,0,0,0,0,0
1784740619.0022,144516,0,0,0,0,0
1784740619.5025,149411,0,0,0,0,0
1784740620.0029,148818,0,0,0,0,0
1784740620.5031,139189,0,0,0,0,0
1784740621.0035,148792,0,0,0,0,0
1784740621.504,143649,0,0,0,0,0
1784740622.0042,149153,0,0,0,0,0
1784740622.5047,136794,0,0,0,0,0
1784740623.0051,143812,0,0,0,0,0
1784740623.5054,135569,0,0,0,0,0
1784740624.006,149923,0,0,0,0,0
1784740624.5064,136418,0,0,0,0,0
1784740625.0067,141716,0,0,0,0,0
1784740625.5071,131603,0,0,0,0,0
1784740626.0078,150487,0,0,0,0,0
1784740626.5083,110364,0,0,0,0,0
1784740627.0087,170368,0,0,0,0,0
1784740627.509,118825,0,0,0,0,0
1784740628.0094,164401,0,0,0,0,0
1784740628.5096,124786,0,0,0,0,0
1784740629.0099,158392,0,0,0,0,0
1784740629.5102,130807,0,0,0,0,0
1784740630.0105,163190,0,0,0,0,0
1784740630.5107,125091,0,0,0,0,0
1784740631.011,151095,0,0,0,0,0
1784740631.5113,136784,0,0,0,0,0
1784740632.0123,159050,0,0,0,0,0
1784740632.5131,129807,0,0,0,0,0
1784740633.0141,162732,0,0,0,0,0
1784740633.5147,126151,0,0,0,0,0
1784740634.0153,159500,0,0,0,0,0
1784740634.5157,129590,0,0,0,0,0
1784740635.0162,163140,0,0,0,0,0
1784740635.5165,126014,0,0,0,0,0
1784740636.0169,167965,0,0,0,0,0
1784740636.5172,121188,0,0,0,0,0
1784740637.0176,133206,0,0,0,0,0
