timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784740516.4046,0.5,0.1,0.3,0.0,3354.0,48.3,,0.75,0.87,0.93,1426,3,0
1784740517.406,3.1,1.9,1.2,0.0,3354.0,49.5,,0.75,0.87,0.93,2628,2,0
1784740518.4078,5.4,3.5,1.9,0.0,3354.0,50.0,,0.77,0.88,0.93,3203,3,0
1784740519.4093,5.5,3.5,2.1,0.0,3354.0,51.3,,0.77,0.88,0.93,3396,2,0
1784740520.4107,5.4,3.6,1.8,0.0,3354.0,50.9,,0.77,0.88,0.93,3153,2,0
1784740521.4121,5.4,3.6,1.8,0.1,3354.0,51.2,,0.77,0.88,0.93,3286,2,0
1784740522.4138,5.3,3.5,1.8,0.0,3354.0,51.9,,0.77,0.88,0.93,3222,4,0
1784740523.4152,5.2,3.3,1.9,0.0,3354.0,51.1,,0.79,0.88,0.93,3256,3,0
1784740524.4167,5.0,3.3,1.8,0.0,3354.0,51.7,,0.79,0.88,0.93,3173,3,0
1784740525.4183,5.2,3.5,1.8,0.0,3354.0,51.2,,0.79,0.88,0.93,3035,2,0
1784740526.4204,5.4,3.5,1.9,0.1,3354.0,51.4,,0.79,0.88,0.93,3261,2,0
1784740527.4218,5.4,3.4,2.0,0.0,3354.0,51.6,,0.79,0.88,0.93,3221,3,0
1784740528.4235,5.4,3.4,2.0,0.0,3354.0,52.5,,0.72,0.86,0.93,3159,2,0
1784740529.4252,5.4,3.5,1.9,0.0,3354.0,53.2,,0.72,0.86,0.93,3151,2,0
1784740530.4269,5.5,3.5,2.0,0.0,3354.0,52.0,,0.72,0.86,0.93,3148,3,0
1784740531.4286,5.6,3.6,1.9,0.2,3354.0,52.3,,0.72,0.86,0.93,3382,2,0
1784740532.4301,5.3,3.4,1.9,0.0,3354.0,51.8,,0.72,0.86,0.93,3176,4,0
1784740533.4321,5.2,3.3,1.9,0.0,3354.0,52.8,,0.75,0.87,0.93,3160,3,0
1784740534.4341,5.4,3.4,2.1,0.0,3354.0,52.5,,0.75,0.87,0.93,3221,2,0
1784740535.4354,5.3,3.4,1.9,0.0,3354.0,52.0,,0.75,0.87,0.93,3158,2,0
1784740536.4374,5.3,3.4,1.9,0.1,3354.0,52.1,,0.75,0.87,0.93,3149,2,0
1784740537.4391,5.3,3.4,1.9,0.0,3354.0,52.6,,0.75,0.87,0.93,3197,2,0
1784740538.4408,5.4,3.5,2.0,0.0,3354.0,52.5,,0.77,0.87,0.93,3133,2,0
