timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784740516.4036,1492574208,7986139136,789098496,792939664,,,0,0
1784740517.4041,1815691264,8030375936,790978560,793339576,,,0,0
1784740518.4045,1813225472,8030375936,790941696,793326728,,,0,0
1784740519.4048,1820483584,8030375936,790953984,793323376,,,0,0
1784740520.4054,1837707264,8030375936,791015424,793332008,,,0,0
1784740521.4058,1845092352,8030380032,791019520,793327472,,,0,0
1784740522.4063,1842671616,8030380032,791019520,793338088,,,0,0
1784740523.4067,1825472512,8030380032,791093248,793385968,,,0,0
1784740524.4072,1791057920,8030380032,790888448,793297040,,,0,0
1784740525.4083,1793519616,8030380032,790929408,793309960,,,0,0
1784740526.409,1781190656,8030384128,790904832,793326416,,,0,0
1784740527.4093,1768943616,8030384128,790888448,793342440,,,0,0
1784740528.4099,1767923712,8030384128,790855680,793329696,,,0,0
1784740529.4101,1763991552,8030384128,790859776,793323072,,,0,0
1784740530.4107,1766449152,8030384128,790876160,793320104,,,0,0
1784740531.411,1781125120,8030384128,790929408,793346696,,,0,0
1784740532.4119,1776795648,8030384128,790876160,793305528,,,0,0
1784740533.4124,1756659712,8030384128,790818816,793305168,,,0,0
1784740534.4133,1744769024,8030384128,790839296,793326912,,,0,0
1784740535.4146,1734537216,8030384128,790802432,793333616,,,0,0
1784740536.4157,1727172608,8030388224,790777856,793322768,,,0,0
1784740537.4162,1697648640,8030388224,790732800,793334920,,,0,0
1784740538.4167,1680441344,8030388224,790683648,793330848,,,0,0
1784740539.4172,1675534336,8030388224,790704128,793341360,,,0,0
1784740540.4176,1685106688,8030388224,791060480,793425040,,,0,0
1784740541.4184,1697689600,8030388224,790708224,793316720,,,0,0
1784740542.4194,1682935808,8030388224,790691840,793307584,,,0,0
1784740543.4203,1689800704,8030388224,790708224,793324904,,,0,0
1784740544.4211,1687818240,8030388224,790736896,793338456,,,0,0
1784740545.4221,1684959232,8030388224,790716416,793347640,,,0,0
1784740546.4233,1685405696,8030392320,790704128,793344496,,,0,0
1784740547.4236,1675575296,8030392320,790708224,793339904,,,0,0
1784740548.4244,1653456896,8030392320,790638592,793298096,,,0,0
1784740549.425,1660829696,8030392320,790642688,793313952,,,0,0
1784740550.4259,1648529408,8030392320,790638592,793311624,,,0,0
1784740551.4266,1646088192,8030392320,790605824,793301848,,,0,0
1784740552.4272,1614135296,8030392320,790548480,793310096,,,0,0
1784740553.4279,1579229184,8030392320,790499328,793324488,,,0,0
1784740554.4284,1569415168,8030392320,790482944,793302888,,,0,0
1784740555.4288,1571491840,8030392320,790601728,793383688,,,0,0
1784740556.4296,1563525120,8030396416,790499328,793320848,,,0,0
1784740557.4303,1547005952,8030330880,790355968,793295344,,,0,0
1784740558.4307,1531789312,7986159616,789925888,793270408,,,0,0
1784740559.4311,1537069056,7986159616,789987328,793193472,,,0,0
1784740560.4315,1532182528,7986159616,789839872,793183536,,,0,0
1784740561.4319,1532207104,7986163712,789843968,793192496,,,0,0
1784740562.4324,1530327040,7986163712,789737472,793152928,,,0,0
1784740563.4328,1526181888,8030404608,789942272,793369736,,,0,0
1784740564.4335,1614618624,8030404608,791375872,793333128,,,0,0
1784740565.434,1892077568,8030404608,791400448,793347856,,,0,0
1784740566.4348,1526181888,8030408704,791343104,793291248,,,0,0
1784740567.4355,1526538240,8030408704,791404544,793340032,,,0,0
1784740568.4362,1538723840,8030408704,791392256,793335984,,,0,0
1784740569.4369,1526263808,8030408704,791322624,793288888,,,0,0
1784740570.4374,1733550080,8030408704,791441408,793387264,,,0,0
1784740571.4378,1698148352,8030408704,791748608,793457856,,,0,0
1784740572.4386,1892098048,8030408704,791400448,793367656,,,0,0
1784740573.4391,2027425792,8030404608,791396352,793376080,,,0,0
1784740574.4396,2024648704,8030404608,791371776,793355248,,,0,0
1784740575.4405,2029584384,8030404608,791404544,793353728,,,0,0
1784740576.441,1995132928,8030404608,791347200,793352504,,,0,0
1784740577.4415,1975414784,8030408704,791314432,793368664,,,0,0
1784740578.442,1953738752,8030408704,791273472,793351792,,,0,0
1784740579.4425,1950834688,8030408704,791240704,793358280,,,0,0
1784740580.443,1925865472,8030408704,791306240,793378200,,,0,0
1784740581.4434,1899229184,8030408704,791150592,793357200,,,0,0
1784740582.4439,1899233280,8030412800,791166976,793356376,,,0,0
1784740583.4446,1872175104,8030412800,791097344,793351920,,,0,0
1784740584.4454,1862324224,8030412800,791085056,793344544,,,0,0
1784740585.4461,1857396736,8030412800,791072768,793336552,,,0,0
1784740586.4467,1827909632,8030412800,791003136,793366352,,,0,0
1784740587.4473,1798426624,8030412800,790970368,793378952,,,0,0
1784740588.448,1786142720,8030412800,790888448,793336264,,,0,0
1784740589.4484,1749237760,8030412800,790831104,793336088,,,0,0
1784740590.4488,1704534016,8030412800,790753280,793333656,,,0,0
1784740591.4495,1655046144,8030412800,790638592,793332280,,,0,0
1784740592.4503,1609121792,8030412800,790552576,793327048,,,0,0
1784740593.451,1586524160,8030412800,790519808,793338144,,,0,0
1784740594.4514,1591996416,8030412800,790552576,793360496,,,0,0
1784740595.4519,1576779776,8030412800,790654976,793410352,,,0,0
1784740596.4527,1576726528,8030412800,790515712,793341840,,,0,0
1784740597.453,1553104896,8030412800,790421504,793326768,,,0,0
1784740598.4542,1571823616,8030412800,790487040,793343088,,,0,0
1784740599.4553,1582522368,8030412800,790519808,793320016,,,0,0
1784740600.4562,1596911616,8030412800,790536192,793341824,,,0,0
1784740601.4567,1589104640,8030412800,790523904,793353512,,,0,0
1784740602.4572,1596911616,8030412800,790560768,793377408,,,0,0
1784740603.4578,1588035584,8030412800,790544384,793376512,,,0,0
1784740604.4582,1608318976,8030412800,790732800,793368176,,,0,0
1784740605.4594,1592008704,8030412800,790548480,793341064,,,0,0
1784740606.4598,1621495808,8030412800,790593536,793340520,,,0,0
1784740607.4605,1641136128,8030412800,790638592,793358128,,,0,0
1784740608.4609,1619017728,8030420992,790585344,793355152,,,0,0
1784740609.4619,1621499904,8030420992,790589440,793348080,,,0,0
1784740610.4623,1637715968,8030420992,790646784,793374744,,,0,0
1784740611.4627,1637130240,8030420992,790650880,793372856,,,0,0
