timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784237266.1728,0.5,0.1,0.4,0.0,858.0,49.6,,0.68,0.91,0.97,1562,3,0
1784237267.1742,3.1,0.5,2.6,0.0,858.0,50.7,,0.68,0.91,0.97,2677,3,0
1784237268.1751,5.5,0.7,4.9,0.0,858.0,52.3,,0.68,0.91,0.97,2700,3,0
1784237269.176,9.4,3.5,5.9,0.0,858.0,53.4,,0.68,0.91,0.97,5836,4,0
1784237270.1768,9.2,2.8,6.3,0.1,858.0,53.9,,1.03,0.98,0.99,9202,2,0
1784237271.1784,8.0,6.1,2.0,0.0,858.0,55.1,,1.03,0.98,0.99,9032,3,0
1784237272.1798,10.9,8.5,2.3,0.1,858.0,56.0,,1.03,0.98,0.99,3063,3,0
1784237273.1815,10.8,9.9,0.9,0.0,858.0,56.5,,1.03,0.98,0.99,2665,3,0
1784237274.1835,10.6,9.9,0.7,0.0,858.0,56.8,,1.03,0.98,0.99,2584,4,0
1784237275.1848,10.6,5.7,4.9,0.1,858.0,56.9,,1.27,1.03,1.01,2908,3,0
1784237276.1865,10.4,5.2,5.2,0.0,858.0,55.1,,1.27,1.03,1.01,3332,4,0
1784237277.1882,10.5,5.1,5.4,0.0,858.0,55.0,,1.27,1.03,1.01,3048,3,0
1784237278.1896,10.5,4.9,5.7,0.0,858.0,55.1,,1.27,1.03,1.01,2965,3,0
1784237279.191,10.6,5.7,4.9,0.0,858.0,55.3,,1.27,1.03,1.01,3406,3,0
1784237280.1927,10.8,9.3,1.5,0.0,858.0,56.0,,1.41,1.06,1.02,3478,3,0
1784237281.194,10.6,10.2,0.4,0.0,858.0,56.5,,1.41,1.06,1.02,2976,4,0
1784237282.1959,10.9,10.2,0.6,0.1,858.0,57.0,,1.41,1.06,1.02,3345,3,0
1784237283.1974,9.6,7.1,2.5,0.0,858.0,57.1,,1.41,1.06,1.02,6773,3,0
1784237284.1987,8.8,4.6,4.2,0.0,858.0,57.1,,1.41,1.06,1.02,10508,3,0
