timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237266.1708,121.69,4.35,3.6,114.22,117.34,16.0,0,0.0,0.0
1784237267.1718,121.69,10.02,8.2,108.55,111.67,16.0,0,0.0,0.0
1784237268.1722,121.69,18.49,15.2,100.09,103.2,16.0,0,0.0,0.0
1784237269.1727,121.69,22.17,18.2,96.41,99.52,16.0,0,0.0,0.0
1784237270.1731,121.69,24.72,20.3,93.86,96.97,16.0,0,0.0,0.0
1784237271.1735,121.69,25.73,21.1,92.84,95.96,16.0,0,0.0,0.0
1784237272.1739,121.69,25.79,21.2,92.69,95.9,16.0,0,0.0,0.0
1784237273.1744,121.69,25.77,21.2,92.8,95.92,16.0,0,0.0,0.0
1784237274.1748,121.69,25.76,21.2,92.81,95.93,16.0,0,0.0,0.0
1784237275.1755,121.69,12.95,10.6,105.63,108.74,16.0,0,0.0,0.0
1784237276.1759,121.69,7.12,5.9,111.45,114.57,16.0,0,0.0,0.0
1784237277.1763,121.69,18.56,15.3,100.01,103.13,16.0,0,0.0,0.0
1784237278.1767,121.69,21.6,17.8,96.98,100.09,16.0,0,0.0,0.0
1784237279.1774,121.69,24.56,20.2,94.02,97.13,16.0,0,0.0,0.0
1784237280.1777,121.69,26.18,21.5,92.39,95.51,16.0,0,0.0,0.0
1784237281.1781,121.69,26.16,21.5,92.41,95.53,16.0,0,0.0,0.0
1784237282.1783,121.69,26.14,21.5,92.44,95.55,16.0,0,0.0,0.0
1784237283.1787,121.69,26.08,21.4,92.5,95.61,16.0,0,0.0,0.0
1784237284.179,121.69,16.6,13.6,101.97,105.09,16.0,0,0.0,0.0
1784237285.1794,121.69,6.21,5.1,112.36,115.48,16.0,0,0.0,0.0
1784237286.1798,121.69,16.96,13.9,101.61,104.73,16.0,0,0.0,0.0
1784237287.18,121.69,19.96,16.4,98.62,101.73,16.0,0,0.0,0.0
1784237288.1805,121.69,22.96,18.9,95.62,98.73,16.0,0,0.0,0.0
1784237289.181,121.69,25.84,21.2,92.73,95.85,16.0,0,0.0,0.0
1784237290.1814,121.69,25.81,21.2,92.76,95.88,16.0,0,0.0,0.0
1784237291.1817,121.69,25.78,21.2,92.8,95.91,16.0,0,0.0,0.0
1784237292.182,121.69,25.74,21.2,92.83,95.95,16.0,0,0.0,0.0
1784237293.1824,121.69,25.74,21.2,92.84,95.95,16.0,0,0.0,0.0
1784237294.1827,121.69,10.64,8.7,107.93,111.05,16.0,0,0.0,0.0
1784237295.183,121.69,15.54,12.8,103.03,106.15,16.0,0,0.0,0.0
1784237296.1837,121.69,18.55,15.2,100.02,103.14,16.0,0,0.0,0.0
1784237297.1841,121.69,21.53,17.7,97.04,100.16,16.0,0,0.0,0.0
1784237298.1845,121.69,24.49,20.1,94.08,97.2,16.0,0,0.0,0.0
1784237299.1849,121.69,25.46,20.9,93.11,96.23,16.0,0,0.0,0.0
1784237300.1852,121.69,25.44,20.9,93.14,96.25,16.0,0,0.0,0.0
1784237301.1855,121.69,25.41,20.9,93.16,96.28,16.0,0,0.0,0.0
1784237302.1858,121.69,25.38,20.9,93.19,96.31,16.0,0,0.0,0.0
