timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784237266.1711,1102430208,4294070272,206929920,161611712,,,0,0
1784237267.1717,2233405440,4338307072,210251776,161881688,,,0,0
1784237268.1723,5192572928,4338307072,216072192,161890504,,,0,0
1784237269.1729,9173676032,4338352128,228208640,163383280,,,0,0
1784237270.1735,11955871744,4338634752,231682048,162878544,,,0,0
1784237271.1742,11909726208,4338339840,230998016,162767712,,,0,0
1784237272.1748,11984179200,4446785536,233549824,165318944,,,0,0
1784237273.1755,11998216192,4338352128,230957056,162711424,,,0,0
1784237274.176,12017086464,4338352128,231469056,162873824,,,0,0
1784237275.1765,9362001920,4338360320,232493056,162536496,,,0,0
1784237276.1772,2225827840,4338360320,211308544,162546336,,,0,0
1784237277.1777,4772773888,4338360320,216330240,162555688,,,0,0
1784237278.1781,8047058944,4338360320,222752768,162556848,,,0,0
1784237279.1785,11251785728,4338360320,229031936,162564056,,,0,0
1784237280.1788,11942592512,4338360320,230379520,162563760,,,0,0
1784237281.1791,11942592512,4338360320,230383616,162554600,,,0,0
1784237282.1799,11942592512,4338368512,230322176,162542208,,,0,0
1784237283.1804,11910336512,4338368512,231407616,162850504,,,0,0
1784237284.1808,12865224704,4338368512,233750528,162863792,,,0,0
1784237285.1812,1771044864,4338368512,213544960,163025808,,,0,0
1784237286.1818,3422904320,4338368512,214777856,162850904,,,0,0
1784237287.1821,6659162112,4338376704,222449664,163212896,,,0,0
1784237288.1826,9892118528,4338376704,227966976,162910392,,,0,0
1784237289.1833,11912282112,4338376704,230486016,162616928,,,0,0
1784237290.1837,11911520256,4338376704,231043072,162752424,,,0,0
1784237291.1842,11911524352,4338376704,231399424,162822312,,,0,0
1784237292.1845,11913166848,4338376704,231948288,163110976,,,0,0
1784237293.185,11911835648,4338376704,231038976,162739176,,,0,0
1784237294.1853,6813712384,4338384896,235479040,163351952,,,0,0
1784237295.1856,2246504448,4338384896,212951040,162885520,,,0,0
1784237296.186,5490737152,4338384896,218722304,162782664,,,0,0
1784237297.1863,8721121280,4338384896,224874496,162731440,,,0,0
1784237298.1868,11910320128,4338384896,231501824,162872824,,,0,0
1784237299.1872,11910475776,4338388992,230977536,162730432,,,0,0
1784237300.1878,11910438912,4338397184,230985728,162729208,,,0,0
1784237301.1882,11911290880,4338397184,232271872,163067944,,,0,0
1784237302.1888,11911688192,4338397184,231968768,162920816,,,0,0
1784237303.1893,11439501312,4338397184,234475520,163070128,,,0,0
1784237304.1897,3237163008,4338397184,214777856,162880072,,,0,0
1784237305.1901,2541568000,4338413568,213098496,162823792,,,0,0
1784237306.1906,5805080576,4338413568,219971584,162887144,,,0,0
1784237307.191,9072721920,4338413568,226525184,162983376,,,0,0
1784237308.1914,11910705152,4338413568,231837696,162934672,,,0,0
1784237309.192,11910684672,4338413568,231088128,162787744,,,0,0
1784237310.1925,11911663616,4338413568,232402944,163028464,,,0,0
1784237311.193,11911577600,4338413568,232271872,163018816,,,0,0
1784237312.1936,11928530944,4338421760,230514688,162705432,,,0,0
1784237313.194,10631376896,4338421760,234024960,162973096,,,0,0
1784237314.1943,2330959872,4338421760,215007232,162923488,,,0,0
1784237315.1947,2887688192,4338421760,213753856,162926816,,,0,0
1784237316.195,6239764480,4338421760,221073408,162980912,,,0,0
1784237317.1953,9576955904,4338429952,227045376,162859976,,,0,0
1784237318.1956,11910643712,4338429952,231116800,162797336,,,0,0
1784237319.1962,11910615040,4338429952,231034880,162768376,,,0,0
1784237320.1967,11910623232,4338429952,232480768,163057968,,,0,0
1784237321.1972,11911110656,4338429952,232927232,163111088,,,0,0
1784237322.1976,11911663616,4338429952,230735872,162744224,,,0,0
1784237323.198,8689721344,4338429952,233435136,162905560,,,0,0
1784237324.1984,1483091968,4338429952,212127744,163194632,,,0,0
1784237325.1987,4038729728,4338429952,217108480,163123288,,,0,0
1784237326.1992,7565447168,4338429952,221687808,162610712,,,0,0
1784237327.1997,11039830016,4338429952,228933632,162802736,,,0,0
1784237328.1999,11905114112,4338438144,230617088,162792000,,,0,0
1784237329.2004,11905114112,4338438144,230637568,162802112,,,0,0
1784237330.2009,11905114112,4338438144,230580224,162760392,,,0,0
1784237331.2013,11905114112,4338438144,230584320,162761720,,,0,0
1784237332.2016,12496973824,4338438144,231759872,162780072,,,0,0
1784237333.2019,5777707008,4338438144,233119744,162939816,,,0,0
1784237334.2023,2241318912,4338446336,211673088,162741088,,,0,0
1784237335.2026,5036363776,4338446336,217165824,162771464,,,0,0
1784237336.2028,8306487296,4338446336,223571968,162772448,,,0,0
1784237337.203,11577679872,4338446336,229969920,162777368,,,0,0
1784237338.2032,11905036288,4338446336,230608896,162777704,,,0,0
1784237339.2037,11905101824,4338454528,230621184,162782480,,,0,0
1784237340.2042,11905105920,4338454528,230600704,162780128,,,0,0
1784237341.2049,11905105920,4338454528,230600704,162776648,,,0,0
1784237342.2052,12377030656,4338454528,232689664,162780992,,,0,0
1784237343.2054,3037683712,4338454528,213762048,162777728,,,0,0
1784237344.2059,2413461504,4338454528,212017152,162765904,,,0,0
1784237345.2062,5868244992,4338454528,218251264,162556848,,,0,0
1784237346.2066,9323085824,4338454528,225038336,162594280,,,0,0
1784237347.2068,11902492672,4338454528,230060032,162547432,,,0,0
1784237348.2076,11902603264,4338454528,230051840,162563864,,,0,0
1784237349.2082,11902595072,4338462720,230035456,162553440,,,0,0
1784237350.209,11902656512,4338462720,230027264,162546368,,,0,0
1784237351.2094,11902656512,4338462720,230146048,162585008,,,0,0
1784237352.21,6514905088,4338462720,232165376,162547112,,,0,0
1784237353.2105,2295779328,4338462720,211230720,162542496,,,0,0
1784237354.2112,5590425600,4338462720,217694208,162546904,,,0,0
1784237355.2116,8857116672,4338462720,224088064,162554424,,,0,0
1784237356.212,11902558208,4338462720,230047744,162555176,,,0,0
1784237357.2125,11902668800,4338462720,230060032,162561072,,,0,0
1784237358.2128,11903881216,4338470912,230404096,162702776,,,0,0
1784237359.2131,11902668800,4338470912,230035456,162548440,,,0,0
1784237360.2134,11902668800,4338470912,230027264,162566680,,,0,0
