timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237266.1721,2802,0,0,0,0,0
1784237266.6727,17580,0,0,0,0,0
1784237267.1733,563985,0,0,0,0,0
1784237267.6738,591437,0,0,0,0,0
1784237268.1741,860298,0,0,0,0,0
1784237268.6745,878501,0,0,0,0,0
1784237269.1748,1152553,0,0,0,0,0
1784237269.675,959928,0,0,0,0,0
1784237270.1754,552949,0,0,0,0,0
1784237270.6761,15984,0,0,0,0,0
1784237271.1765,16631,0,0,0,0,0
1784237271.6772,53084,0,0,0,0,0
1784237272.1775,12998,0,0,0,0,0
1784237272.6779,9559,0,0,0,0,0
1784237273.1782,3741,0,0,0,0,0
1784237273.6788,7484,0,0,0,0,0
1784237274.1792,11048,0,0,0,0,0
1784237274.6795,441199,0,0,0,0,0
1784237275.1799,137804,0,0,0,0,0
1784237275.6802,15365,0,0,0,0,0
1784237276.1806,568572,0,0,0,0,0
1784237276.681,454651,0,0,0,0,0
1784237277.1814,816958,0,0,0,0,0
1784237277.6818,819979,0,0,0,0,0
1784237278.1822,815198,0,0,0,0,0
1784237278.6827,784611,0,0,0,0,0
1784237279.1832,783996,0,0,0,0,0
1784237279.6839,331411,0,0,0,0,0
1784237280.1847,2296,0,0,0,0,0
1784237280.6851,2202,0,0,0,0,0
1784237281.1856,34,0,0,0,0,0
1784237281.6864,2239,0,0,0,0,0
1784237282.1871,2243,0,0,0,0,0
1784237282.6875,28464,0,0,0,0,0
1784237283.188,52597,0,0,0,0,0
1784237283.6884,60405,0,0,0,0,0
1784237284.1888,588202,0,0,0,0,0
1784237284.6893,75484,0,0,0,0,0
1784237285.1896,68057,0,0,0,0,0
1784237285.6901,639834,0,0,0,0,0
1784237286.1904,662510,0,0,0,0,0
1784237286.6908,884146,0,0,0,0,0
1784237287.1912,902565,0,0,0,0,0
1784237287.6915,946725,0,0,0,0,0
1784237288.1919,876332,0,0,0,0,0
1784237288.6923,871306,0,0,0,0,0
1784237289.1927,292222,0,0,0,0,0
1784237289.6932,81537,0,0,0,0,0
1784237290.1937,66799,0,0,0,0,0
1784237290.6941,55526,0,0,0,0,0
1784237291.1946,60846,0,0,0,0,0
1784237291.6949,59514,0,0,0,0,0
1784237292.1952,60755,0,0,0,0,0
1784237292.6956,48472,0,0,0,0,0
1784237293.196,53521,0,0,0,0,0
1784237293.6962,596965,0,0,0,0,0
1784237294.1965,68165,0,0,0,0,0
1784237294.6969,106051,0,0,0,0,0
1784237295.1973,592232,0,0,0,0,0
1784237295.6977,871706,0,0,0,0,0
1784237296.198,869772,0,0,0,0,0
1784237296.6983,862104,0,0,0,0,0
