timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784276527.8804,43359,0,0,0,0,0
1784276528.3808,62233,0,0,0,0,0
1784276528.8811,78467,0,0,0,0,0
1784276529.3814,48247,0,0,0,0,0
1784276529.8817,67936,0,0,0,0,0
1784276530.3819,69846,0,0,0,0,0
1784276530.8822,65392,0,0,0,0,0
1784276531.3826,76550,0,0,0,0,0
1784276531.8828,75958,0,0,0,0,0
1784276532.383,50154,0,0,0,0,0
1784276532.8837,62528,0,0,0,0,0
1784276533.3846,72672,0,0,0,0,0
1784276533.8851,76667,0,0,0,0,0
1784276534.3854,67125,0,0,0,0,0
1784276534.8858,56879,0,0,0,0,0
1784276535.3863,60707,0,0,0,0,0
1784276535.8866,76872,0,0,0,0,0
1784276536.3868,76343,0,0,0,0,0
1784276536.887,58299,0,0,0,0,0
1784276537.3876,74077,0,0,0,0,0
1784276537.8879,58574,0,0,0,0,0
1784276538.3881,67932,0,0,0,0,0
1784276538.8885,75581,0,0,0,0,0
1784276539.3891,59489,0,0,0,0,0
1784276539.8895,76473,0,0,0,0,0
1784276540.3899,73881,0,0,0,0,0
1784276540.8902,51750,0,0,0,0,0
1784276541.3908,58869,0,0,0,0,0
1784276541.8912,76906,0,0,0,0,0
1784276542.3915,76718,0,0,0,0,0
1784276542.8927,57982,0,0,0,0,0
1784276543.393,76308,0,0,0,0,0
1784276543.8934,58641,0,0,0,0,0
1784276544.3936,76547,0,0,0,0,0
1784276544.8939,58826,0,0,0,0,0
1784276545.3943,76495,0,0,0,0,0
1784276545.8945,73982,0,0,0,0,0
1784276546.3948,58300,0,0,0,0,0
1784276546.8955,58607,0,0,0,0,0
1784276547.3964,67890,0,0,0,0,0
1784276547.8967,76916,0,0,0,0,0
1784276548.397,67351,0,0,0,0,0
1784276548.8976,67424,0,0,0,0,0
1784276549.3978,76314,0,0,0,0,0
1784276549.8982,49813,0,0,0,0,0
1784276550.3984,68149,0,0,0,0,0
1784276550.8989,67214,0,0,0,0,0
1784276551.3993,76669,0,0,0,0,0
1784276551.8996,64493,0,0,0,0,0
1784276552.4002,71237,0,0,0,0,0
1784276552.9004,49822,0,0,0,0,0
1784276553.4007,67957,0,0,0,0,0
1784276553.9009,75503,0,0,0,0,0
1784276554.4013,57387,0,0,0,0,0
1784276554.9017,76540,0,0,0,0,0
1784276555.402,66987,0,0,0,0,0
1784276555.9029,49589,0,0,0,0,0
1784276556.4034,67935,0,0,0,0,0
1784276556.9037,76882,0,0,0,0,0
1784276557.404,67769,0,0,0,0,0
1784276557.9048,66858,0,0,0,0,0
1784276558.4052,76224,0,0,0,0,0
1784276558.9055,49746,0,0,0,0,0
1784276559.4058,76553,0,0,0,0,0
1784276559.9064,58772,0,0,0,0,0
1784276560.4068,76676,0,0,0,0,0
1784276560.9071,76038,0,0,0,0,0
1784276561.4074,57742,0,0,0,0,0
1784276561.9084,56846,0,0,0,0,0
1784276562.4091,67942,0,0,0,0,0
1784276562.9094,76903,0,0,0,0,0
1784276563.4097,58971,0,0,0,0,0
1784276563.9101,75824,0,0,0,0,0
1784276564.4103,76350,0,0,0,0,0
1784276564.9105,49796,0,0,0,0,0
1784276565.4109,67603,0,0,0,0,0
1784276565.9114,67766,0,0,0,0,0
1784276566.4116,76686,0,0,0,0,0
1784276566.9119,67140,0,0,0,0,0
1784276567.4126,67165,0,0,0,0,0
1784276567.9134,58563,0,0,0,0,0
1784276568.4137,67890,0,0,0,0,0
1784276568.914,76870,0,0,0,0,0
1784276569.4143,57313,0,0,0,0,0
1784276569.9147,75136,0,0,0,0,0
1784276570.415,76319,0,0,0,0,0
1784276570.9153,49798,0,0,0,0,0
1784276571.4157,64712,0,0,0,0,0
1784276571.916,70694,0,0,0,0,0
1784276572.4164,115790,0,0,0,0,0
1784276572.9168,66900,0,0,0,0,0
