timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784276552.8908,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784276553.8911,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276554.8914,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276555.8916,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276556.8921,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276557.8926,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276558.893,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276559.8939,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276560.8942,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276561.895,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276562.8954,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276563.8958,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276564.8961,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276565.8964,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276566.8967,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276567.897,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276568.8973,121.69,4.02,3.3,112.28,117.67,16.0,0,0.0,0.0
1784276569.8975,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276570.8987,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276571.899,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784276572.8997,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276573.9001,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276574.9008,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784276575.901,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276576.9013,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276577.9016,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276578.9019,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276579.9022,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276580.9027,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276581.9029,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276582.9032,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276583.9035,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784276584.9039,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276585.9041,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276586.9044,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276587.9052,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276588.9054,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276589.9058,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276590.9062,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276591.9065,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784276592.9068,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276593.9074,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276594.908,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276595.9082,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276596.9085,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276597.9088,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784276598.9092,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276599.9096,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276600.91,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276601.9103,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784276602.9105,121.69,3.88,3.2,112.43,117.81,16.0,0,0.0,0.0
1784276603.9109,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276604.9112,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276605.9121,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276606.9123,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276607.9126,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276608.9129,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276609.9133,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276610.9135,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276611.9138,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276612.9141,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276613.9145,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784276614.9147,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784276615.9151,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276616.9154,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784276617.9156,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276618.916,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784276619.9163,121.69,3.73,3.1,112.58,117.96,16.0,0,0.0,0.0
1784276620.9166,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784276621.9169,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276622.918,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276623.9184,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276624.9189,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784276625.9193,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276626.9206,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784276627.9208,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276628.9216,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784276629.9218,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784276630.9222,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784276631.9225,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784276632.9229,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784276633.9232,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784276634.9236,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784276635.9243,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784276636.9249,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784276637.9252,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276638.9256,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784276639.9259,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276640.9268,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784276641.9272,121.69,3.98,3.3,112.33,117.71,16.0,0,0.0,0.0
1784276642.9282,121.69,3.97,3.3,112.34,117.72,16.0,0,0.0,0.0
1784276643.9285,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276644.9289,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784276645.9291,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784276646.93,121.69,3.89,3.2,112.42,117.8,16.0,0,0.0,0.0
1784276647.9303,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
