timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784276527.8816,1.1,0.2,0.8,0.0,858.0,44.5,,0.82,1.02,1.05,2316,4,0
1784276528.8823,3.5,2.4,1.1,0.0,858.0,45.3,,0.82,1.02,1.05,3315,3,0
1784276529.8834,6.2,5.2,1.1,0.0,858.0,46.9,,0.82,1.02,1.05,3525,3,0
1784276530.8843,6.5,5.3,1.2,0.0,858.0,47.6,,0.82,1.02,1.05,3712,3,0
1784276531.8852,6.4,5.2,1.2,0.1,858.0,47.8,,0.82,1.02,1.05,3761,5,0
1784276532.8862,6.2,5.2,1.0,0.0,858.0,48.0,,0.84,1.02,1.05,3583,3,0
1784276533.887,6.5,5.3,1.3,0.0,858.0,48.1,,0.84,1.02,1.05,3787,2,0
1784276534.8879,6.3,5.2,1.1,0.0,858.0,48.1,,0.84,1.02,1.05,3603,2,0
1784276535.8886,6.4,5.2,1.2,0.0,858.0,48.2,,0.84,1.02,1.05,3709,2,0
1784276536.8894,6.5,5.3,1.1,0.1,858.0,48.2,,0.84,1.02,1.05,3655,3,0
1784276537.8903,6.1,5.1,1.0,0.0,858.0,48.3,,0.85,1.02,1.04,3543,2,0
1784276538.8912,6.3,5.2,1.1,0.0,858.0,48.4,,0.85,1.02,1.04,3667,3,0
1784276539.8921,6.5,5.3,1.3,0.0,858.0,48.4,,0.85,1.02,1.04,3827,3,0
1784276540.8929,6.3,5.2,1.1,0.0,858.0,48.4,,0.85,1.02,1.04,3555,4,0
1784276541.8937,6.4,5.2,1.1,0.1,858.0,48.5,,0.85,1.02,1.04,3662,3,0
1784276542.8945,6.4,5.2,1.2,0.0,858.0,48.6,,0.86,1.02,1.04,3698,2,0
1784276543.8953,6.4,5.3,1.2,0.0,858.0,48.4,,0.86,1.02,1.04,3736,2,0
1784276544.8962,6.3,5.2,1.2,0.0,858.0,48.6,,0.86,1.02,1.04,3703,3,0
1784276545.897,6.4,5.2,1.2,0.0,858.0,48.6,,0.86,1.02,1.04,3613,4,0
1784276546.8978,6.3,5.2,1.1,0.1,858.0,48.7,,0.86,1.02,1.04,3674,3,0
1784276547.8987,6.5,5.3,1.2,0.1,858.0,48.7,,0.87,1.02,1.04,3781,3,0
1784276548.9,6.4,5.3,1.2,0.0,858.0,48.7,,0.87,1.02,1.04,3671,3,0
1784276549.9008,6.3,5.2,1.1,0.0,858.0,48.7,,0.87,1.02,1.04,3570,3,0
1784276550.9021,6.5,5.2,1.3,0.0,858.0,48.8,,0.87,1.02,1.04,3673,3,0
1784276551.9029,6.5,5.3,1.3,0.0,858.0,48.8,,0.87,1.02,1.04,3737,3,0
1784276552.9038,6.4,5.2,1.1,0.1,858.0,48.8,,0.88,1.02,1.04,3640,3,0
1784276553.9046,6.2,5.2,1.0,0.0,858.0,48.9,,0.88,1.02,1.04,3629,4,0
1784276554.9054,6.4,5.3,1.2,0.0,858.0,48.9,,0.88,1.02,1.04,3731,2,0
1784276555.9062,6.4,5.2,1.2,0.0,858.0,48.9,,0.88,1.02,1.04,3588,4,0
1784276556.907,6.5,5.3,1.3,0.0,858.0,48.9,,0.88,1.02,1.04,3631,2,0
1784276557.9081,6.4,5.3,1.1,0.1,858.0,49.0,,0.89,1.02,1.04,3657,2,0
1784276558.9088,6.4,5.3,1.1,0.0,858.0,48.9,,0.89,1.02,1.04,3695,2,0
1784276559.9098,6.4,5.3,1.2,0.0,858.0,49.1,,0.89,1.02,1.04,3684,2,0
