timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784276527.881,1187815424,6462418944,572805120,538428016,,,0,0
1784276528.8813,1239191552,6506655744,573923328,538760888,,,0,0
1784276529.8818,1241518080,6506655744,573591552,538670232,,,0,0
1784276530.8828,1244688384,6506659840,573554688,538629416,,,0,0
1784276531.8832,1263288320,6506668032,573972480,538765544,,,0,0
1784276532.8839,1256775680,6506668032,574017536,538714104,,,0,0
1784276533.8843,1252851712,6506672128,573816832,538706264,,,0,0
1784276534.8848,1265692672,6506672128,574025728,538685528,,,0,0
1784276535.8852,1259040768,6506672128,573575168,538624432,,,0,0
1784276536.8857,1262772224,6506680320,574160896,538856496,,,0,0
1784276537.8861,1263263744,6506684416,573595648,538645120,,,0,0
1784276538.8866,1276387328,6506684416,574128128,538732672,,,0,0
1784276539.887,1269452800,6506684416,573632512,538668296,,,0,0
1784276540.8874,1288540160,6506688512,574136320,538729632,,,0,0
1784276541.8879,1275179008,6506696704,573603840,538642424,,,0,0
1784276542.8886,1277550592,6506696704,573636608,538638976,,,0,0
1784276543.889,1279279104,6506696704,573644800,538625544,,,0,0
1784276544.8894,1282908160,6506700800,573726720,538638504,,,0,0
1784276545.8897,1302163456,6506700800,574226432,538748520,,,0,0
1784276546.8905,1286955008,6506700800,573640704,538634800,,,0,0
1784276547.8909,1290637312,6506713088,573952000,538711856,,,0,0
1784276548.8916,1293144064,6506713088,573673472,538646296,,,0,0
1784276549.892,1295241216,6506713088,573706240,538662952,,,0,0
1784276550.8925,1298886656,6506713088,573661184,538625448,,,0,0
1784276551.8928,1301237760,6506717184,573669376,538627752,,,0,0
1784276552.8931,1303412736,6506725376,573722624,538652312,,,0,0
1784276553.8934,1315164160,6506725376,574386176,538783616,,,0,0
1784276554.8939,1309581312,6506729472,573714432,538663576,,,0,0
1784276555.8945,1311584256,6506729472,573681664,538611752,,,0,0
1784276556.895,1315262464,6506729472,573734912,538646584,,,0,0
1784276557.8956,1317679104,6506733568,573706240,538621792,,,0,0
1784276558.896,1319718912,6506737664,573714432,538644824,,,0,0
1784276559.8967,1323356160,6506737664,573693952,538625272,,,0,0
1784276560.8972,1326915584,6506737664,574394368,538851696,,,0,0
1784276561.8974,1327280128,6506741760,574214144,538696688,,,0,0
1784276562.8978,1331298304,6506741760,574255104,538756072,,,0,0
1784276563.898,1333661696,6506741760,573743104,538637200,,,0,0
1784276564.8985,1335734272,6506741760,574132224,538707632,,,0,0
1784276565.8989,1339383808,6506745856,573743104,538649224,,,0,0
1784276566.8993,1344397312,6506745856,574164992,538691064,,,0,0
1784276567.8998,1343483904,6506754048,573759488,538635680,,,0,0
1784276568.9002,1365454848,6506758144,574758912,538959928,,,0,0
1784276569.9006,1349640192,6506758144,573788160,538670160,,,0,0
1784276570.901,1351725056,6506758144,574087168,538719864,,,0,0
1784276571.9014,1355231232,6506758144,573800448,538666384,,,0,0
1784276572.9021,1239101440,6506766336,573558784,538641112,,,0,0
1784276573.9026,1240842240,6506766336,573562880,538621968,,,0,0
1784276574.9032,1244499968,6506766336,573542400,538625440,,,0,0
1784276575.9037,1263767552,6506770432,574173184,538754456,,,0,0
1784276576.9041,1249468416,6506770432,573976576,538755232,,,0,0
1784276577.9047,1252323328,6506770432,573902848,538705096,,,0,0
1784276578.905,1254744064,6506770432,573591552,538632704,,,0,0
1784276579.9053,1256837120,6506774528,573652992,538659752,,,0,0
