timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583403.076,2426,0,0,0,0,0
1783583403.5764,2384,0,0,0,0,0
1783583404.0767,2370,0,0,0,0,0
1783583404.577,2358,0,0,0,0,0
1783583405.0774,2366,0,0,0,0,0
1783583405.5777,2362,0,0,0,0,0
1783583406.078,2211,0,0,0,0,0
1783583406.5784,162,0,0,0,0,0
1783583407.0789,40617,0,0,0,0,0
1783583407.5794,2412,0,0,0,0,0
1783583408.0796,4426,0,0,0,0,0
1783583408.58,2362,0,0,0,0,0
1783583409.0803,2372,0,0,0,0,0
1783583409.5807,2358,0,0,0,0,0
1783583410.0811,2416,0,0,0,0,0
1783583410.5814,2386,0,0,0,0,0
1783583411.0817,2395,0,0,0,0,0
1783583411.582,2360,0,0,0,0,0
1783583412.0824,514,0,0,0,0,0
1783583412.5827,3867,0,0,0,0,0
1783583413.0831,2520,0,0,0,0,0
1783583413.5835,2502,0,0,0,0,0
1783583414.0838,2550,0,0,0,0,0
1783583414.5841,2509,0,0,0,0,0
1783583415.0844,2370,0,0,0,0,0
1783583415.5848,2398,0,0,0,0,0
1783583416.0853,2429,0,0,0,0,0
1783583416.5855,2491,0,0,0,0,0
1783583417.0858,2631,0,0,0,0,0
1783583417.586,1355,0,0,0,0,0
1783583418.0864,1045,0,0,0,0,0
1783583418.5867,2362,0,0,0,0,0
1783583419.087,2358,0,0,0,0,0
1783583419.5874,2358,0,0,0,0,0
1783583420.0878,2386,0,0,0,0,0
1783583420.5882,2376,0,0,0,0,0
1783583421.0885,2366,0,0,0,0,0
1783583421.5889,2366,0,0,0,0,0
1783583422.0893,2348,0,0,0,0,0
1783583422.5896,2932,0,0,0,0,0
1783583423.0899,2405,0,0,0,0,0
1783583423.5901,2199,0,0,0,0,0
1783583424.0905,170,0,0,0,0,0
1783583424.5909,2360,0,0,0,0,0
1783583425.0912,2404,0,0,0,0,0
1783583425.5916,2378,0,0,0,0,0
1783583426.0918,2369,0,0,0,0,0
1783583426.5922,2360,0,0,0,0,0
1783583427.0926,2372,0,0,0,0,0
1783583427.5929,2372,0,0,0,0,0
1783583428.0933,2360,0,0,0,0,0
1783583428.5935,2517,0,0,0,0,0
1783583429.0938,608,0,0,0,0,0
1783583429.594,1829,0,0,0,0,0
1783583430.0944,2368,0,0,0,0,0
1783583430.5948,2376,0,0,0,0,0
1783583431.0951,4253,0,0,0,0,0
1783583431.5954,2363,0,0,0,0,0
1783583432.0956,2449,0,0,0,0,0
1783583432.596,40512,0,0,0,0,0
1783583433.0963,2384,0,0,0,0,0
1783583433.5967,2360,0,0,0,0,0
1783583434.097,2364,0,0,0,0,0
1783583434.5973,2363,0,0,0,0,0
1783583435.0977,1195,0,0,0,0,0
1783583435.5979,1229,0,0,0,0,0
1783583436.0982,2355,0,0,0,0,0
1783583436.5985,2393,0,0,0,0,0
1783583437.0987,2355,0,0,0,0,0
1783583437.5991,2450,0,0,0,0,0
1783583438.0994,2414,0,0,0,0,0
1783583438.5998,2350,0,0,0,0,0
1783583439.1002,2568,0,0,0,0,0
1783583439.6006,2354,0,0,0,0,0
1783583440.1013,2361,0,0,0,0,0
1783583440.6017,2372,0,0,0,0,0
1783583441.1022,1331,0,0,0,0,0
1783583441.6029,1120,0,0,0,0,0
1783583442.1032,2660,0,0,0,0,0
1783583442.604,2379,0,0,0,0,0
1783583443.1043,2358,0,0,0,0,0
1783583443.6047,2358,0,0,0,0,0
1783583444.1052,2364,0,0,0,0,0
1783583444.6055,2374,0,0,0,0,0
1783583445.1062,2355,0,0,0,0,0
1783583445.6069,2385,0,0,0,0,0
1783583446.1073,2362,0,0,0,0,0
1783583446.6078,1339,0,0,0,0,0
1783583447.1082,1035,0,0,0,0,0
1783583447.6089,2898,0,0,0,0,0
1783583448.1094,2354,0,0,0,0,0
1783583448.6099,4278,0,0,0,0,0
1783583449.1104,2355,0,0,0,0,0
1783583449.6107,2353,0,0,0,0,0
1783583450.1109,2371,0,0,0,0,0
1783583450.6113,2372,0,0,0,0,0
1783583451.1116,2574,0,0,0,0,0
1783583451.6119,2466,0,0,0,0,0
