timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783583331.0137,5912489984,34655318016,1569714176,4908015848,,,99009109,125177154
1783583332.0142,5968355328,34699554816,1569857536,4907384408,,,99009109,125177154
1783583333.0145,5968535552,34699554816,1570181120,4907706840,,,99009109,125177154
1783583334.0151,5968551936,34699554816,1570775040,4908310272,,,99009109,125177154
1783583335.0154,5968601088,34699554816,1570091008,4907602568,,,99009109,125177154
1783583336.0159,5968723968,34699554816,1571303424,4908830592,,,99009109,125177154
1783583337.0162,5968867328,34699554816,1569992704,4907531096,,,99009109,125177154
1783583338.0171,5968871424,34699554816,1570451456,4907970448,,,99009109,125177154
1783583339.0174,5968977920,34699554816,1569390592,4906925584,,,99009109,125177154
1783583340.0179,5968969728,34699554816,1569361920,4906888064,,,99009109,125177154
1783583341.0183,5969027072,34699554816,1570201600,4907718728,,,99009109,125177154
1783583342.0187,5969575936,34699554816,1570127872,4907646328,,,99009109,125177154
1783583343.0194,5969342464,34699554816,1570668544,4908208976,,,99009109,125177154
1783583344.0198,5969379328,34699554816,1570508800,4908047432,,,99009109,125177154
1783583345.0201,5969383424,34699554816,1570213888,4907758104,,,99009109,125177154
1783583346.0205,5969817600,34699554816,1570525184,4908058656,,,99009109,125177154
1783583347.0208,5970698240,34699554816,1570742272,4908017728,,,99009109,125177154
1783583348.0211,5970448384,34699554816,1570762752,4908264752,,,99009109,125177154
1783583349.0215,5970468864,34699554816,1571086336,4908593704,,,99009109,125177154
1783583350.0219,5970452480,34699554816,1570029568,4907562864,,,99009109,125177154
1783583351.0224,5970677760,34699554816,1570234368,4907769784,,,99009109,125177154
1783583352.0227,5970534400,34699554816,1570611200,4908141712,,,99009109,125177154
1783583353.023,5970608128,34699554816,1570344960,4907862264,,,99009109,125177154
1783583354.0234,5970628608,34699554816,1569861632,4907377024,,,99009109,125177154
1783583355.0238,5970636800,34699554816,1570119680,4907638848,,,99009109,125177154
1783583356.0242,5970608128,34699554816,1570074624,4907616552,,,99009109,125177154
1783583357.0246,5968531456,34699554816,1570258944,4907804320,,,99009109,125177154
1783583358.0249,5968613376,34699554816,1570205696,4907650048,,,99009109,125177154
1783583359.0253,5968568320,34699554816,1570058240,4907570624,,,99009109,125177154
1783583360.0257,5968605184,34699554816,1569882112,4907411912,,,99009109,125177154
1783583361.0261,5968535552,34699554816,1570811904,4908318984,,,99009109,125177154
1783583362.0264,5968674816,34699554816,1570037760,4907573584,,,99009109,125177154
1783583363.0268,5968896000,34699554816,1569820672,4907351936,,,99009109,125177154
1783583364.0273,5969551360,34699554816,1569468416,4906989296,,,99009109,125177154
1783583365.0276,5969907712,34699554816,1570000896,4907354208,,,99009109,125177154
1783583366.028,5969137664,34699554816,1569734656,4907238592,,,99009109,125177154
1783583367.0284,5969682432,34699554816,1569894400,4907410352,,,99009109,125177154
1783583368.0289,5969674240,34699554816,1570435072,4907949752,,,99009109,125177154
1783583369.0293,5969616896,34699554816,1570148352,4907683424,,,99009109,125177154
1783583370.0297,5969625088,34699554816,1570185216,4907710680,,,99009109,125177154
1783583371.03,5969653760,34699554816,1570127872,4907654520,,,99009109,125177154
1783583372.0304,5969625088,34699554816,1569931264,4907443688,,,99009109,125177154
1783583373.0308,5970407424,34699554816,1570115584,4907628400,,,99009109,125177154
1783583374.0313,5970374656,34699554816,1570127872,4907646000,,,99009109,125177154
1783583375.0317,5970407424,34699554816,1570226176,4907756640,,,99009109,125177154
1783583376.0324,5971664896,34699554816,1570926592,4908231232,,,99009109,125177154
1783583377.0328,5970391040,34699554816,1569947648,4907472344,,,99009109,125177154
1783583378.0333,5970333696,34699554816,1570390016,4907890184,,,99009109,125177154
1783583379.0336,5970370560,34699554816,1570119680,4907642816,,,99009109,125177154
1783583380.034,5970374656,34699554816,1570070528,4907591576,,,99009109,125177154
1783583381.0344,5970415616,34699554816,1570320384,4907848664,,,99009109,125177154
1783583382.0347,5969104896,34699554816,1571319808,4908557320,,,99009109,125177154
1783583383.0351,5968326656,34699554816,1570766848,4908279200,,,99009109,125177154
1783583384.0355,5968359424,34699554816,1570107392,4907616904,,,99009109,125177154
1783583385.0358,5968343040,34699554816,1570455552,4907967344,,,99009109,125177154
1783583386.0363,5968465920,34699554816,1569456128,4906969048,,,99009109,125177154
1783583387.0367,5968617472,34699554816,1570455552,4907964232,,,99009109,125177154
1783583388.0371,5969428480,34699554816,1570603008,4907846648,,,99009109,125177154
1783583389.0374,5968883712,34699554816,1569869824,4907361680,,,99009109,125177154
1783583390.0378,5968797696,34699554816,1570074624,4907583544,,,99009109,125177154
1783583391.0382,5968740352,34699554816,1569898496,4907403664,,,99009109,125177154
1783583392.0387,5969338368,34699554816,1569886208,4907399688,,,99009109,125177154
