timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583331.0145,5.9,1.4,4.5,0.0,3354.0,57.6,,1.94,1.95,1.99,4822,4,0
1783583332.0153,8.3,3.4,4.9,0.0,3354.0,57.5,,1.94,1.95,1.99,5687,3,0
1783583333.0161,10.8,6.4,4.3,0.0,3354.0,57.6,,1.94,1.95,1.99,5993,3,0
1783583334.017,10.7,6.2,4.6,0.0,3354.0,57.9,,1.94,1.95,1.99,5778,3,0
1783583335.0181,10.7,6.1,4.6,0.0,3354.0,58.1,,1.94,1.95,1.99,5922,4,0
1783583336.0193,10.8,5.6,5.2,0.1,3354.0,57.9,,1.94,1.95,1.99,5755,3,0
1783583337.0204,10.8,6.3,4.5,0.0,3354.0,57.9,,1.94,1.95,1.99,5825,3,0
1783583338.0213,10.8,6.2,4.5,0.0,3354.0,57.9,,1.94,1.95,1.99,6057,3,0
1783583339.0221,10.8,6.3,4.5,0.0,3354.0,57.9,,1.94,1.95,1.99,5913,3,0
1783583340.0228,10.9,6.4,4.5,0.0,3354.0,58.0,,1.94,1.95,1.99,5936,3,0
1783583341.0236,10.6,6.2,4.3,0.0,3354.0,58.2,,1.95,1.95,1.99,5718,3,0
1783583342.0244,10.8,6.2,4.6,0.0,3354.0,58.3,,1.95,1.95,1.99,5792,4,0
1783583343.0252,10.9,6.3,4.6,0.0,3354.0,58.5,,1.95,1.95,1.99,6004,3,0
1783583344.026,10.9,6.3,4.5,0.1,3354.0,58.5,,1.95,1.95,1.99,5868,3,0
1783583345.0267,10.8,6.3,4.5,0.0,3354.0,58.7,,1.95,1.95,1.99,5878,3,0
1783583346.0274,11.5,7.0,4.5,0.0,3354.0,58.7,,1.95,1.95,1.99,6341,4,0
1783583347.0281,12.1,7.8,4.3,0.0,3354.0,58.8,,1.95,1.95,1.99,6617,4,0
1783583348.0293,10.8,6.3,4.5,0.0,3354.0,58.9,,1.95,1.95,1.99,5722,3,0
1783583349.0301,10.8,6.3,4.6,0.0,3354.0,59.0,,1.95,1.95,1.99,5841,3,0
1783583350.0308,10.8,6.3,4.4,0.1,3354.0,58.8,,1.95,1.95,1.99,5867,3,0
1783583351.032,10.8,6.4,4.4,0.0,3354.0,58.8,,1.96,1.95,1.99,5975,3,0
1783583352.0332,10.9,6.3,4.6,0.0,3354.0,58.9,,1.96,1.95,1.99,5714,3,0
1783583353.034,10.7,6.4,4.3,0.0,3354.0,58.9,,1.96,1.95,1.99,6063,4,0
1783583354.0348,10.8,6.3,4.5,0.0,3354.0,58.9,,1.96,1.95,1.99,5801,3,0
1783583355.0357,10.9,6.5,4.4,0.0,3354.0,59.0,,1.96,1.95,1.99,5829,3,0
1783583356.0366,10.8,6.3,4.5,0.0,3354.0,58.9,,2.04,1.97,1.99,5644,3,0
1783583357.0374,10.2,5.1,5.1,0.0,3354.0,59.0,,2.04,1.97,1.99,5957,3,0
1783583358.0383,10.7,6.2,4.5,0.0,3354.0,58.9,,2.04,1.97,1.99,5657,3,0
1783583359.0395,10.4,6.2,4.3,0.0,3354.0,58.7,,2.04,1.97,1.99,5713,3,0
1783583360.0405,10.8,6.1,4.7,0.0,3354.0,58.7,,2.04,1.97,1.99,5845,3,0
1783583361.0416,10.9,5.9,5.0,0.0,3354.0,58.6,,2.04,1.97,1.99,5849,3,0
1783583362.0425,10.7,6.2,4.5,0.0,3354.0,58.7,,2.04,1.97,1.99,5679,3,0
1783583363.0436,10.7,6.3,4.4,0.0,3354.0,58.8,,2.04,1.97,1.99,5711,3,0
1783583364.0448,12.9,8.3,4.6,0.0,3354.0,59.0,,2.04,1.97,1.99,7007,3,0
1783583365.0461,10.8,6.3,4.5,0.0,3354.0,59.1,,2.04,1.97,1.99,6180,4,0
1783583366.0477,10.6,6.2,4.4,0.0,3354.0,59.0,,2.03,1.97,1.99,5822,4,0
1783583367.049,10.8,6.2,4.6,0.0,3354.0,59.1,,2.03,1.97,1.99,6037,3,0
1783583368.05,10.8,6.3,4.5,0.0,3354.0,58.9,,2.03,1.97,1.99,5878,4,0
1783583369.0511,10.8,6.3,4.6,0.0,3354.0,58.9,,2.03,1.97,1.99,5706,4,0
1783583370.0522,10.9,6.3,4.5,0.0,3354.0,59.0,,2.03,1.97,1.99,5811,4,0
1783583371.0534,10.7,6.4,4.3,0.0,3354.0,59.1,,2.03,1.97,1.99,5686,4,0
1783583372.0546,10.7,6.3,4.4,0.0,3354.0,59.0,,2.03,1.97,1.99,5704,3,0
1783583373.0557,10.9,6.6,4.3,0.0,3354.0,59.0,,2.03,1.97,1.99,6087,3,0
1783583374.0569,10.9,6.4,4.5,0.0,3354.0,58.8,,2.03,1.97,1.99,5666,3,0
1783583375.0579,11.1,6.6,4.5,0.0,3354.0,58.9,,2.03,1.97,1.99,6152,3,0
1783583376.059,10.8,6.2,4.6,0.0,3354.0,59.0,,2.03,1.97,2.0,5704,3,0
1783583377.0601,10.5,6.1,4.4,0.0,3354.0,59.0,,2.03,1.97,2.0,5554,3,0
1783583378.0612,10.7,6.2,4.5,0.0,3354.0,59.2,,2.03,1.97,2.0,5847,3,0
1783583379.0623,10.7,6.3,4.4,0.0,3354.0,59.2,,2.03,1.97,2.0,5791,3,0
1783583380.0634,10.8,6.4,4.4,0.1,3354.0,59.1,,2.03,1.97,2.0,5786,4,0
1783583381.0646,10.9,6.4,4.5,0.0,3354.0,59.0,,2.03,1.97,2.0,5815,3,0
1783583382.0657,10.1,5.2,4.9,0.0,3354.0,59.0,,2.03,1.97,2.0,5942,4,0
1783583383.0667,10.7,6.5,4.2,0.0,3354.0,58.9,,2.03,1.97,2.0,6123,3,0
1783583384.0677,10.8,6.2,4.5,0.0,3354.0,59.0,,2.03,1.97,2.0,6024,3,0
1783583385.0688,10.9,6.1,4.8,0.0,3354.0,58.9,,2.03,1.97,2.0,6102,3,0
1783583386.0699,10.6,5.8,4.9,0.0,3354.0,59.0,,2.02,1.97,2.0,5781,5,0
1783583387.0709,10.9,6.5,4.4,0.0,3354.0,58.9,,2.02,1.97,2.0,6061,5,0
1783583388.0719,10.8,6.5,4.4,0.0,3354.0,59.0,,2.02,1.97,2.0,5704,5,0
1783583389.0729,10.5,6.2,4.3,0.0,3354.0,59.0,,2.02,1.97,2.0,5520,3,0
1783583390.0739,11.0,6.4,4.6,0.0,3354.0,59.1,,2.02,1.97,2.0,5960,3,0
1783583391.075,10.9,6.4,4.4,0.0,3354.0,58.9,,2.02,1.97,2.0,5885,4,0
1783583392.076,10.7,6.3,4.4,0.0,3354.0,58.9,,2.02,1.97,2.0,5612,3,0
1783583393.0771,10.8,6.4,4.5,0.0,3354.0,58.9,,2.02,1.97,2.0,5775,3,0
1783583394.0782,10.7,6.2,4.5,0.0,3354.0,58.9,,2.02,1.97,2.0,5748,4,0
1783583395.0793,10.6,6.2,4.4,0.0,3354.0,58.9,,2.02,1.97,2.0,5954,3,0
1783583396.0803,10.7,6.2,4.5,0.0,3354.0,58.8,,2.02,1.98,2.0,5712,3,0
1783583397.0813,10.7,6.4,4.4,0.0,3354.0,58.9,,2.02,1.98,2.0,5848,3,0
1783583398.0824,11.1,6.6,4.5,0.0,3354.0,58.9,,2.02,1.98,2.0,5940,4,0
1783583399.0836,13.0,8.3,4.7,0.0,3354.0,59.0,,2.02,1.98,2.0,7087,3,0
1783583400.0847,10.8,6.3,4.4,0.0,3354.0,58.8,,2.02,1.98,2.0,6169,4,0
1783583401.086,10.6,6.2,4.4,0.0,3354.0,59.0,,2.02,1.98,2.0,5667,3,0
1783583402.0874,10.7,6.4,4.4,0.0,3354.0,59.1,,2.02,1.98,2.0,5802,3,0
1783583403.0886,10.9,6.4,4.6,0.0,3354.0,59.1,,2.02,1.98,2.0,6129,3,0
1783583404.09,10.7,6.3,4.4,0.0,3354.0,59.0,,2.02,1.98,2.0,5627,3,0
1783583405.0912,10.9,6.3,4.6,0.0,3354.0,59.1,,2.02,1.98,2.0,6014,3,0
1783583406.0923,10.8,6.2,4.5,0.0,3354.0,58.8,,2.02,1.98,2.0,5669,4,0
1783583407.0937,9.7,5.0,4.8,0.0,3354.0,58.9,,2.02,1.98,2.0,5911,3,0
1783583408.095,10.9,6.4,4.5,0.1,3354.0,59.0,,2.02,1.98,2.0,5738,3,0
1783583409.0962,11.0,6.4,4.6,0.0,3354.0,59.0,,2.02,1.98,2.0,5810,3,0
1783583410.0974,10.8,6.1,4.7,0.0,3354.0,59.0,,2.02,1.98,2.0,5780,3,0
1783583411.0985,10.8,5.7,5.1,0.0,3354.0,58.9,,2.01,1.98,2.0,5692,3,0
1783583412.0997,10.7,6.3,4.4,0.0,3354.0,58.8,,2.01,1.98,2.0,5675,4,0
1783583413.1008,11.1,6.7,4.4,0.0,3354.0,58.9,,2.01,1.98,2.0,6530,4,0
1783583414.102,11.7,7.1,4.5,0.1,3354.0,58.9,,2.01,1.98,2.0,6330,3,0
1783583415.1031,12.2,7.6,4.6,0.0,3354.0,59.1,,2.01,1.98,2.0,6772,3,0
